#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tipv
#time = 2015-01-23 15:49:59.700000
#location = 9km S of Caldwell, Kansas
#latitude = 36.9504
#longitude = -97.6201
#depth = 7.1
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tipv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.12991,61.2585,Pg,2015-01-23 15:50:02.840,manual,0.3,3.69
OK.KAY1.HHN.--,0.37701,119.674,Sg,2015-01-23 15:50:12.360,manual,0.4,1.23
GS.KAN01.HHZ.01,0.231094,331.3,Pg,2015-01-23 15:50:04.770,manual,0.5,3.16
GS.KAN11.HHZ.01,0.346516,317.502,Pg,2015-01-23 15:50:06.930,manual,0.5,2.71
GS.KAN10.HHZ.01,0.417514,294.588,Pg,2015-01-23 15:50:08.190,manual,0.4,2.49
GS.KAN08.HHZ.01,0.393379,314.619,Pg,2015-01-23 15:50:07.800,manual,0.4,2.56
OK.CROK.HHZ.--,0.532046,213.379,Pg,2015-01-23 15:50:09.940,manual,0.0,2.2
GS.OK027.HHZ.00,1.26541,167.5,Pn,2015-01-23 15:50:23.280,manual,-0.5,1.24
N4.T35B.BHZ.--,0.888616,91.8687,Pg,2015-01-23 15:50:16.470,manual,-0.3,1.62
OK.KAY1.HHZ.--,0.37701,119.674,Pg,2015-01-23 15:50:07.160,manual,0.1,2.61
GS.KAN12.HHZ.01,0.459561,319.024,Pg,2015-01-23 15:50:08.990,manual,0.4,2.38
OK.QUOK.HHZ.--,1.06945,136.361,Pg,2015-01-23 15:50:19.930,manual,-0.3,1.43
GS.OK029.HHZ.00,1.15917,173.346,Pg,2015-01-23 15:50:21.330,manual,-0.6,1.35
GS.OK031.HHZ.00,1.17776,147.448,Pg,2015-01-23 15:50:21.730,manual,-0.6,1.34
GS.OK030.HHZ.00,1.22324,146.294,Pn,2015-01-23 15:50:22.500,manual,-0.7,1.24
OK.BCOK.HHZ.--,1.29111,179.61,Pn,2015-01-23 15:50:23.700,manual,-0.5,1.23
GS.OK025.HHZ.00,1.38541,170.441,Pn,2015-01-23 15:50:25.410,manual,0.0,1.22
GS.OK028.HHZ.00,1.45815,161.794,Pn,2015-01-23 15:50:26.450,manual,0.0,1.21
N4.R32B.BHZ.--,1.70549,329.835,Pn,2015-01-23 15:50:31.310,manual,1.4,1.17
TA.TUL1.BHZ.--,1.80303,124.599,Pn,2015-01-23 15:50:31.640,manual,0.4,1.16
US.KSU1.BHZ.10,2.2905,20.084,Pn,2015-01-23 15:50:38.010,manual,0.1,1.1
OK.FNO.HHZ.01,1.69877,173.945,Pn,2015-01-23 15:50:30.430,manual,0.7,1.17
GS.KAN13.HHN.01,0.12991,61.2585,Sg,2015-01-23 15:50:05.040,manual,0.6,1.36
OK.CROK.HHE.--,0.532046,213.379,Sg,2015-01-23 15:50:17.320,manual,0.4,1.16
GS.KAN14.HHZ.01,0.274753,271.435,Pg,2015-01-23 15:50:05.370,manual,0.3,2.97
