#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000291k
#time = 2015-05-14 18:39:16.300000
#location = 10km W of Luther, Oklahoma
#latitude = 35.6682
#longitude = -97.3154
#depth = 3.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000291k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.14604,201.858,Pg,2015-05-14 18:39:38.030,manual,-0.2,1.37
OK.GC02.EHZ.--,1.26014,339.732,Pg,2015-05-14 18:39:39.820,manual,-0.6,1.28
OK.LOOK.HHZ.--,1.67557,176.15,Pn,2015-05-14 18:39:46.080,manual,-0.3,1.18
OK.LOV7.HHZ.--,1.66553,178.651,Pn,2015-05-14 18:39:46.170,manual,-0.1,1.18
AG.HHAR.HHZ.00,2.80544,76.4017,Pn,2015-05-14 18:40:01.910,manual,0.0,1.05
ZW.AZDA.EHZ.01,2.69608,184.291,Pn,2015-05-14 18:40:00.670,manual,0.3,1.06
US.MIAR.BHZ.00,3.26349,108.992,Pn,2015-05-14 18:40:08.480,manual,0.3,1.0
OK.X37A.BHZ.--,1.92302,123.479,Pn,2015-05-14 18:39:49.810,manual,0.1,1.15
US.CBKS.BHZ.00,3.68692,329.112,Pg,2015-05-14 18:40:23.240,manual,1.3,0.54
AG.WHAR.HHZ.00,4.11923,93.793,Pn,2015-05-14 18:40:20.250,manual,0.4,0.92
AG.FCAR.HHZ.00,4.2266,85.4825,Pg,2015-05-14 18:40:30.090,manual,-1.0,0.49
N4.S39B.BHZ.--,3.79132,56.6516,Pg,2015-05-14 18:40:24.520,manual,0.8,0.52
US.JCT.BHZ.00,5.57941,202.664,Pg,2015-05-14 18:40:57.330,manual,3.2,0.45
TA.ABTX.BHZ.--,3.59815,213.104,Pn,2015-05-14 18:40:11.850,manual,-0.9,0.97
