#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hn24
#time = 2010-10-13 14:06:30
#location = Oklahoma
#latitude = 35.1920
#longitude = -97.3200
#depth = 13.0
#magnitude = 4.4
#magtype = mwc
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hn24
#us_Mwr_mrr = 180000000000000
#us_Mwr_mtt = 3260000000000000
#us_Mwr_mpp = -3440000000000000
#us_Mwr_mrt = 790000000000000
#us_Mwr_mrp = 760000000000000
#us_Mwr_mtp = 2040000000000000
#us_Mwr_np1_strike = 29
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 165
#us_Mwr_np2_strike = 120
#us_Mwr_np2_dip = 75
#us_Mwr_np2_rake = 5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.MIAR.--.--,3.14,100.8,Pn,2010-10-13 14:07:19.930,manual,0.7,1.0
IR.WHTX.--.--,3.19,182.1,Pn,2010-10-13 14:07:20.190,manual,0.3,1.0
IR.AMTX.--.--,3.59,266.3,Pn,2010-10-13 14:07:26.430,manual,1.0,1.0
IR.KSU1.--.--,3.94,8.1,Pn,2010-10-13 14:07:29.630,manual,-0.6,1.0
IR.NATX.--.--,4.08,146.3,Pn,2010-10-13 14:07:32.160,manual,0.1,1.0
IR.CBKS.--.--,4.1,332.6,Pn,2010-10-13 14:07:32.750,manual,0.3,1.0
IR.UALR.--.--,4.11,94.4,Pn,2010-10-13 14:07:32.810,manual,0.4,1.0
IR.JCT.--.--,5.14,204.7,Pn,2010-10-13 14:07:46.370,manual,-0.4,1.0
IR.HKT.--.--,5.37,166.1,Pn,2010-10-13 14:07:49.110,manual,-0.8,1.0
IR.HBAR.--.--,5.46,84.3,Pn,2010-10-13 14:07:50.520,manual,-0.5,1.0
IR.CCM.--.--,5.66,57.9,Pn,2010-10-13 14:07:53.140,manual,-0.7,1.0
IR.GNAR.--.--,6.0,80.5,Pn,2010-10-13 14:07:58.520,manual,0.1,1.0
IR.MET.--.--,6.05,88.5,Pn,2010-10-13 14:07:58.580,manual,-0.6,1.0
IR.PARMO.--.--,6.31,74.4,Pn,2010-10-13 14:08:02.100,manual,-0.7,1.0
IR.GLAT.--.--,6.62,78.3,Pn,2010-10-13 14:08:03.190,manual,-3.8,1.0
IR.OXF.--.--,6.54,93.7,Pn,2010-10-13 14:08:04.830,manual,-1.0,1.0
IR.HALT.--.--,6.55,81.4,Pn,2010-10-13 14:08:05.180,manual,-0.8,1.0
IR.SLM.--.--,6.63,56.7,Pn,2010-10-13 14:08:05.940,manual,-1.2,1.0
IR.OGNE.--.--,6.84,328.5,Pn,2010-10-13 14:08:10.060,manual,0.0,1.0
IR.SIUC.--.--,7.0,66.6,Pn,2010-10-13 14:08:11.450,manual,-0.7,1.0
IR.SDCO.--.--,7.07,293.5,Pn,2010-10-13 14:08:13.650,manual,0.2,1.0
IR.SCIA.--.--,7.44,24.4,Pn,2010-10-13 14:08:16.930,manual,-1.2,1.0
IR.ANMO.--.--,7.5,270.8,Pn,2010-10-13 14:08:19.390,manual,0.2,1.0
IR.MNTX.--.--,7.58,244.9,Pn,2010-10-13 14:08:19.560,manual,-0.7,1.0
IR.WVT.--.--,7.78,80.4,Pn,2010-10-13 14:08:20.490,manual,-2.4,1.0
IR.LPM.--.--,7.71,266.1,Pn,2010-10-13 14:08:21.670,manual,-0.5,1.0
IR.TXAR.--.--,7.94,224.4,Pn,2010-10-13 14:08:24.020,manual,-1.1,1.0
IR.ISCO.--.--,8.04,307.4,Pn,2010-10-13 14:08:26.240,manual,-0.5,1.0
IR.OLIL.--.--,8.18,61.7,Pn,2010-10-13 14:08:26.910,manual,-1.5,1.0
IR.LAZ.--.--,8.12,267.2,Pn,2010-10-13 14:08:27.350,manual,-0.4,1.0
IR.USIN.--.--,8.24,67.6,Pn,2010-10-13 14:08:28.420,manual,-0.9,1.0
IR.HDIL.--.--,8.3,47.5,Pn,2010-10-13 14:08:29.700,manual,-0.3,1.0
IR.ECSD.--.--,8.55,3.4,Pn,2010-10-13 14:08:31.230,manual,-2.2,1.0
IR.SMCO.--.--,8.67,300.2,Pn,2010-10-13 14:08:35.210,manual,-0.3,1.0
IR.PHWY.--.--,8.84,316.0,Pn,2010-10-13 14:08:37.210,manual,-0.5,1.0
IR.121A.--.--,9.1,256.0,Pn,2010-10-13 14:08:39.250,manual,-1.9,1.0
IR.SWET.--.--,9.32,86.6,Pn,2010-10-13 14:08:43.080,manual,-1.0,1.0
IR.WCI.--.--,9.36,67.9,Pn,2010-10-13 14:08:43.870,manual,-0.7,1.0
IR.JFWS.--.--,9.47,33.4,Pn,2010-10-13 14:08:44.440,manual,-1.6,1.0
IR.BLO.--.--,9.49,62.1,Pn,2010-10-13 14:08:45.550,manual,-0.8,1.0
IR.SFIN.--.--,9.6,54.4,Pn,2010-10-13 14:08:46.930,manual,-1.0,1.0
IR.PV01.--.--,9.5,291.3,Pn,2010-10-13 14:08:47.090,manual,0.3,1.0
IR.PV04.--.--,9.83,292.4,Pn,2010-10-13 14:08:51.710,manual,0.6,1.0
IR.O20A.--.--,9.96,302.9,Pn,2010-10-13 14:08:53.850,manual,0.8,1.0
IR.RSSD.--.--,10.31,331.9,Pn,2010-10-13 14:08:56.800,manual,-0.9,1.0
IR.SPMN.--.--,10.6,17.6,Pn,2010-10-13 14:08:58.260,manual,-3.2,1.0
IR.W18A.--.--,10.17,273.2,Pn,2010-10-13 14:08:58.310,manual,2.5,1.0
IR.CPCT.--.--,10.46,84.9,Pn,2010-10-13 14:08:59.210,manual,-0.5,1.0
IR.TKL.--.--,11.06,83.7,Pn,2010-10-13 14:09:06.030,manual,-1.9,1.0
IR.SRU.--.--,11.24,294.2,Pn,2010-10-13 14:09:11.980,manual,1.5,1.0
IR.GOGA.--.--,11.6,94.9,Pn,2010-10-13 14:09:13.200,manual,-2.0,1.0
IR.WUAZ.--.--,11.48,275.7,Pn,2010-10-13 14:09:15.570,manual,1.8,1.0
IR.TUC.--.--,11.57,259.4,Pn,2010-10-13 14:09:16.050,manual,1.1,1.0
IR.TMUT.--.--,11.8,294.4,Pn,2010-10-13 14:09:19.370,manual,1.1,1.0
IR.BW06.--.--,12.15,312.1,Pn,2010-10-13 14:09:21.890,manual,-1.1,1.0
IR.ACSO.--.--,12.42,61.9,Pn,2010-10-13 14:09:23.240,manual,-3.1,1.0
IR.COWI.--.--,12.53,27.2,Pn,2010-10-13 14:09:24.070,manual,-3.9,1.0
IR.TCUT.--.--,12.56,302.3,Pn,2010-10-13 14:09:28.640,manual,0.0,1.0
IR.AGMN.--.--,13.14,4.3,Pn,2010-10-13 14:09:31.300,manual,-4.9,1.0
IR.HWUT.--.--,12.87,304.1,Pn,2010-10-13 14:09:32.470,manual,-0.3,1.0
IR.LAO.--.--,13.3,332.4,Pn,2010-10-13 14:09:35.400,manual,-3.1,1.0
IR.EYMN.--.--,13.46,17.0,Pn,2010-10-13 14:09:35.400,manual,-5.3,1.0
IR.AHID.--.--,13.11,309.3,Pn,2010-10-13 14:09:35.760,manual,-0.3,1.0
IR.REDW.--.--,13.27,312.0,Pn,2010-10-13 14:09:36.500,manual,-1.8,1.0
IR.LOHW.--.--,13.26,313.3,Pn,2010-10-13 14:09:36.760,manual,-1.4,1.0
IR.SNOW.--.--,13.27,312.5,Pn,2010-10-13 14:09:38.260,manual,0.0,1.0
IR.TPAW.--.--,13.4,312.3,Pn,2010-10-13 14:09:38.480,manual,-1.6,1.0
IR.RLMT.--.--,13.47,321.0,Pn,2010-10-13 14:09:38.660,manual,-2.1,1.0
IR.MOOW.--.--,13.42,313.6,Pn,2010-10-13 14:09:38.770,manual,-1.6,1.0
IR.IMW.--.--,13.62,313.7,Pn,2010-10-13 14:09:41.130,manual,-2.0,1.0
IR.FLWY.--.--,13.59,314.8,Pn,2010-10-13 14:09:41.230,manual,-1.4,1.0
IR.HVU.--.--,13.77,303.1,Pn,2010-10-13 14:09:43.260,manual,-1.8,1.0
IR.LKWY.--.--,13.71,317.0,Pn,2010-10-13 14:09:44.320,manual,0.0,1.0
IR.BLA.--.--,13.8,76.7,Pn,2010-10-13 14:09:44.380,manual,-0.9,1.0
IR.YFT.--.--,13.89,315.8,Pn,2010-10-13 14:09:45.780,manual,-1.0,1.0
IR.DGMT.--.--,14.21,341.1,Pn,2010-10-13 14:09:46.650,manual,-4.3,1.0
IR.YNR.--.--,13.96,316.9,Pn,2010-10-13 14:09:47.420,manual,-0.3,1.0
IR.GCMT.--.--,14.14,322.2,Pn,2010-10-13 14:09:47.540,manual,-2.5,1.0
IR.QLMT.--.--,14.46,316.0,Pn,2010-10-13 14:09:53.840,manual,-0.6,1.0
IR.YMR.--.--,14.1,316.3,P,2010-10-13 14:09:56.230,manual,6.7,1.0
IR.ULM.--.--,15.09,3.6,Pn,2010-10-13 14:09:56.380,manual,-6.4,1.0
IR.BOZ.--.--,15.07,318.2,P,2010-10-13 14:10:02.340,manual,-0.4,1.0
IR.MCMT.--.--,15.28,313.7,P,2010-10-13 14:10:05.280,manual,-0.3,1.0
IR.DLMT.--.--,15.44,315.8,P,2010-10-13 14:10:07.300,manual,-0.3,1.0
IR.HLID.--.--,15.62,307.5,P,2010-10-13 14:10:09.440,manual,-0.5,1.0
IR.HRY.--.--,15.86,320.9,P,2010-10-13 14:10:10.380,manual,-2.7,1.0
IR.LRM.--.--,15.63,317.4,P,2010-10-13 14:10:10.400,manual,0.2,1.0
IR.SSPA.--.--,16.26,64.7,P,2010-10-13 14:10:13.200,manual,-4.9,1.0
IR.GSC.--.--,15.92,276.0,P,2010-10-13 14:10:15.900,manual,2.0,1.0
IR.MFID.--.--,16.49,305.4,P,2010-10-13 14:10:21.980,manual,0.9,1.0
IR.CHMT.--.--,16.74,319.2,P,2010-10-13 14:10:22.150,manual,-2.2,1.0
IR.SADO.--.--,16.87,50.0,Pn,2010-10-13 14:10:24.730,manual,-1.0,1.0
IR.SLMT.--.--,17.08,319.7,P,2010-10-13 14:10:27.380,manual,-1.1,1.0
IR.NVAR.--.--,17.11,287.1,P,2010-10-13 14:10:31.930,manual,2.9,1.0
IR.SWMT.--.--,17.51,319.7,P,2010-10-13 14:10:32.430,manual,-1.5,1.0
IR.YBMT.--.--,17.74,320.6,P,2010-10-13 14:10:37.500,manual,0.7,1.0
IR.JTMT.--.--,17.81,319.9,P,2010-10-13 14:10:37.740,manual,0.1,1.0
IR.BSMT.--.--,18.14,319.5,P,2010-10-13 14:10:41.900,manual,0.1,1.0
IR.WVOR.--.--,18.09,299.9,P,2010-10-13 14:10:42.470,manual,1.4,1.0
IR.CMIG.--.--,18.16,172.5,P,2010-10-13 14:10:43.840,manual,1.9,1.0
IR.WALA.--.--,18.47,323.6,P,2010-10-13 14:10:46.510,manual,0.9,1.0
IR.MOD.--.--,19.16,297.3,P,2010-10-13 14:10:54.440,manual,1.2,1.0
IR.FFC.--.--,19.8,352.0,P,2010-10-13 14:10:57.370,manual,-2.6,1.0
IR.NCB.--.--,19.79,56.8,P,2010-10-13 14:10:57.830,manual,-2.2,1.0
IR.LONY.--.--,19.77,54.7,P,2010-10-13 14:10:58.480,manual,-1.2,1.0
IR.NEW.--.--,19.65,317.7,P,2010-10-13 14:10:58.860,manual,0.4,1.0
IR.ACCN.--.--,20.01,58.8,P,2010-10-13 14:10:59.320,manual,-3.0,1.0
IR.HAWA.--.--,20.13,310.5,P,2010-10-13 14:11:03.660,manual,0.0,1.0
IR.FHE.--.--,20.36,312.0,P,2010-10-13 14:11:07.120,manual,1.0,1.0
IR.SAW.--.--,20.66,314.0,P,2010-10-13 14:11:09.960,manual,0.6,1.0
IR.YBH.--.--,20.89,295.8,P,2010-10-13 14:11:11.360,manual,-0.6,1.0
IR.VBEM.--.--,20.94,305.4,P,2010-10-13 14:11:13.620,manual,1.0,1.0
IR.IRO.--.--,21.07,302.2,P,2010-10-13 14:11:14.350,manual,0.3,1.0
IR.NAC.--.--,21.08,310.3,P,2010-10-13 14:11:14.760,manual,0.8,1.0
IR.ETW.--.--,21.16,312.9,P,2010-10-13 14:11:15.060,manual,0.1,1.0
IR.TBM.--.--,21.13,311.6,P,2010-10-13 14:11:15.250,manual,0.7,1.0
IR.EDM.--.--,21.29,332.8,P,2010-10-13 14:11:16.390,manual,0.2,1.0
IR.LON.--.--,21.71,309.6,P,2010-10-13 14:11:21.300,manual,0.6,1.0
IR.FMW.--.--,21.69,310.1,P,2010-10-13 14:11:21.690,manual,1.0,1.0
IR.TDL.--.--,21.81,308.3,P,2010-10-13 14:11:23.330,manual,1.4,1.0
IR.JCW.--.--,22.39,313.0,P,2010-10-13 14:11:27.980,manual,0.0,1.0
IR.FCC.--.--,23.68,4.2,P,2010-10-13 14:11:41.130,manual,0.0,1.0
IR.YKA.--.--,29.4,343.7,P,2010-10-13 14:12:31.340,manual,-1.3,1.0
IR.INK.--.--,38.89,339.5,P,2010-10-13 14:13:54.480,manual,-0.3,1.0
IR.ILAR.--.--,41.75,330.7,P,2010-10-13 14:14:19.050,manual,0.5,1.0
IR.PFO.--.--,15.88,269.8,Lg,2010-10-13 14:14:57.530,manual,284.2,1.0
IR.ARCES.--.--,67.61,18.6,P,2010-10-13 14:17:26.420,manual,0.4,1.0
IR.CPUP.--.--,71.94,142.7,P,2010-10-13 14:17:55.400,manual,2.3,1.0
IR.FINES.--.--,73.35,24.8,P,2010-10-13 14:18:01.400,manual,0.3,1.0
IR.ZALV.--.--,91.21,358.7,P,2010-10-13 14:19:34.850,manual,0.2,1.0
IR.WRA.--.--,132.26,274.4,PKP,2010-10-13 14:25:44.990,manual,0.8,1.0
IR.MAW.--.--,145.61,166.7,PKPbc,2010-10-13 14:26:08.460,manual,1.2,1.0
