#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005g6s
#time = 2016-04-07 18:51:26.200000
#location = 16km SSE of Helena, Oklahoma
#latitude = 36.4203
#longitude = -98.1677
#depth = 7.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005g6s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.496616,29.8439,Pg,2016-04-07 18:51:35.860,manual,0.4,2.29
OK.NOKA.HHZ.--,0.651673,289.396,Pg,2016-04-07 18:51:38.840,manual,0.6,2.44
GS.OK037.HHZ.00,0.473176,280.856,Pg,2016-04-07 18:51:35.510,manual,0.5,2.34
GS.KAN17.HHZ.01,0.701705,27.3485,Pg,2016-04-07 18:51:39.510,manual,0.5,2.37
GS.OK029.HHZ.00,0.848855,136.947,Pg,2016-04-07 18:51:42.040,manual,0.4,2.2
GS.KAN09.HHZ.01,0.839625,31.5279,Pg,2016-04-07 18:51:41.810,manual,0.4,2.21
GS.KAN13.HHZ.01,0.810628,42.9394,Pg,2016-04-07 18:51:41.390,manual,0.5,2.24
GS.KAN10.HHZ.01,0.704267,4.72631,Pg,2016-04-07 18:51:39.240,manual,0.1,2.37
GS.KAN05.HHZ.01,0.726779,18.9616,Pg,2016-04-07 18:51:39.880,manual,0.4,2.34
GS.KAN01.HHZ.01,0.801887,24.0298,Pg,2016-04-07 18:51:41.110,manual,0.3,2.25
OK.QUOK.HHZ.--,1.2051,101.462,Pg,2016-04-07 18:51:48.560,manual,0.8,1.87
GS.OK025.HHZ.00,1.07426,140.974,Pg,2016-04-07 18:51:46.020,manual,0.5,1.98
OK.CHOK.HHZ.--,1.24104,133.372,Pg,2016-04-07 18:51:48.730,manual,0.3,1.84
OK.CCOK.HHZ.--,1.13966,158.471,Pg,2016-04-07 18:51:47.080,manual,0.4,1.92
OK.FNO.HHZ.01,1.31698,151.552,Pg,2016-04-07 18:51:50.340,manual,0.6,1.78
OK.W35A.HHZ.--,1.6448,139.885,Pn,2016-04-07 18:51:55.160,manual,-0.1,1.18
US.WMOK.BHZ.10,1.7515,196.755,Pn,2016-04-07 18:51:56.530,manual,-0.2,1.17
OK.X34A.HHZ.--,1.83576,171.338,Pn,2016-04-07 18:51:59.400,manual,1.6,1.16
N4.T35B.BHZ.--,1.4203,69.1133,Pg,2016-04-07 18:51:52.300,manual,0.8,1.71
GS.KAN16.HHZ.01,0.808002,5.84035,Pg,2016-04-07 18:51:40.990,manual,0.1,2.25
GS.KAN06.HHZ.01,0.862541,16.6167,Pg,2016-04-07 18:51:42.220,manual,0.4,2.19
GS.KS20.HHZ.00,0.945975,31.1687,Pg,2016-04-07 18:51:43.840,manual,0.6,2.1
TA.TUL1.BHZ.--,1.98864,104.122,Pn,2016-04-07 18:51:59.680,manual,-0.2,1.14
N4.R32B.BHZ.--,2.04492,347.951,Pn,2016-04-07 18:52:01.160,manual,0.5,1.13
OK.LOOK.HHZ.--,2.55381,161.25,Pn,2016-04-07 18:52:07.360,manual,-0.2,1.07
OK.X37A.BHZ.--,2.92274,127.868,Pn,2016-04-07 18:52:12.350,manual,-0.2,1.03
OK.CROK.HHE.--,0.170792,60.3949,Sg,2016-04-07 18:51:32.900,manual,0.8,1.34
GS.OK041.HH1.00,0.298012,279.145,Sg,2016-04-07 18:51:37.050,manual,1.0,1.27
GS.OK036.HH1.00,0.383812,282.983,Sg,2016-04-07 18:51:39.690,manual,1.0,1.23
GS.OK039.HH1.00,0.392458,264.51,Sg,2016-04-07 18:51:39.750,manual,0.8,1.23
GS.OK040.HH1.00,0.413043,278.85,Sg,2016-04-07 18:51:40.610,manual,1.0,1.22
OK.HTCH.HHE.--,0.423919,198.394,Sg,2016-04-07 18:51:40.890,manual,1.0,1.21
GS.OK038.HH1.00,0.466801,277.281,Sg,2016-04-07 18:51:41.110,manual,-0.2,1.19
GS.OK043.HH1.00,0.466345,271.778,Sg,2016-04-07 18:51:42.080,manual,0.8,1.19
OK.GC02.EHE.--,0.496616,29.8439,Sg,2016-04-07 18:51:42.810,manual,0.6,1.18
GS.OK037.HH1.00,0.473176,280.856,Sg,2016-04-07 18:51:42.410,manual,0.9,1.19
GS.OK042.HH1.00,0.535742,268.35,Sg,2016-04-07 18:51:44.450,manual,1.0,1.16
GS.KAN14.HHE.01,0.560169,17.0208,Sg,2016-04-07 18:51:44.870,manual,0.7,1.15
OK.NOKA.HHE.--,0.651673,289.396,Sg,2016-04-07 18:51:47.990,manual,1.0,1.21
GS.OK041.HHZ.00,0.298012,279.145,Pg,2016-04-07 18:51:32.030,manual,0.2,2.88
OK.BCOK.HHZ.--,0.886272,149.128,Pg,2016-04-07 18:51:42.910,manual,0.7,2.16
GS.OK031.HHZ.00,1.17157,113.058,Pg,2016-04-07 18:51:47.320,manual,0.1,1.89
GS.KS21.HNZ.20,0.95463,24.9399,Pg,2016-04-07 18:51:42.190,manual,-1.2,2.09
GS.OK033.HHZ.00,1.06248,110.311,Pg,2016-04-07 18:51:45.400,manual,0.1,1.99
GS.OK034.HHZ.00,1.24539,108.754,Pg,2016-04-07 18:51:48.140,manual,-0.3,1.84
GS.OK030.HHZ.00,1.22283,113.289,Pg,2016-04-07 18:51:48.940,manual,0.9,1.85
OK.RLOK.HHZ.--,2.54986,94.7446,Pn,2016-04-07 18:52:06.750,manual,-0.8,1.07
TA.ABTX.BHZ.--,3.97825,198.253,Pn,2016-04-07 18:52:26.380,manual,-0.5,0.93
TA.U40A.BHZ.--,4.28803,89.2757,Pn,2016-04-07 18:52:31.740,manual,0.7,0.91
N4.R40B.BHZ.--,5.05686,66.5634,Pn,2016-04-07 18:52:43.440,manual,2.0,0.85
IU.CCM.BHZ.10,5.75964,71.4632,Pn,2016-04-07 18:52:53.230,manual,2.3,0.81
OK.ELIS.HHZ.--,1.07103,251.054,Pg,2016-04-07 18:51:46.240,manual,0.8,1.98
US.CBKS.BHZ.00,2.695,332.928,Pn,2016-04-07 18:52:09.440,manual,-0.1,1.05
