#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sm63
#time = 2014-10-14 01:18:06.800000
#location = 3km WSW of Nicoma Park, Oklahoma
#latitude = 35.4777
#longitude = -97.3543
#depth = 6.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sm63
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK001.HNZ.01,0.0985888,32.4072,Pg,2014-10-14 01:18:08.690,manual,-0.3,0.0
GS.OK009.HNZ.01,0.117542,331.595,Pg,2014-10-14 01:18:09.740,manual,0.4,0.0
GS.OK028.HHZ.00,0.253012,70.7125,Pg,2014-10-14 01:18:12.270,manual,0.5,0.0
GS.OK001.HNN.01,0.0985888,32.4072,Sg,2014-10-14 01:18:11.440,manual,0.9,0.096
OK.OKCSW.EHN.--,0.0993029,223.517,Sg,2014-10-14 01:18:11.070,manual,0.5,0.079
GS.OK026.HH1.00,0.100807,231.884,Sg,2014-10-14 01:18:11.260,manual,0.7,0.079
GS.OK025.HH2.00,0.104038,7.38397,Sg,2014-10-14 01:18:11.500,manual,0.8,0.076
OK.FNO.HHE.01,0.223123,189.905,Sg,2014-10-14 01:18:15.570,manual,1.4,0.059
GS.OK028.HH1.00,0.253012,70.7125,Sg,2014-10-14 01:18:16.360,manual,1.2,0.094
OK.BCOK.HHN.--,0.274081,310.741,Sg,2014-10-14 01:18:16.750,manual,0.9,0.083
GS.KAN10.HHZ.01,1.74807,340.199,Pn,2014-10-14 01:18:37.990,manual,0.3,0.037
GS.KAN08.HHZ.01,1.81505,344.265,Pn,2014-10-14 01:18:38.360,manual,-0.2,0.036
N4.U38B.BHZ.--,2.59246,67.4075,Pn,2014-10-14 01:18:48.710,manual,-0.6,0.019
AG.HHAR.HHZ.00,2.88642,72.8605,Pn,2014-10-14 01:18:53.500,manual,0.2,0.018
TA.W39A.BHZ.--,2.93239,94.4654,Pn,2014-10-14 01:18:54.090,manual,0.2,0.018
AG.WHAR.HHZ.00,4.14275,91.1219,Pn,2014-10-14 01:19:10.270,manual,-0.3,0.015
GS.KAN09.HHZ.01,1.66872,352.736,Pn,2014-10-14 01:18:36.390,manual,-0.2,0.034
OK.KNG1.EHZ.--,0.709646,337.093,Pg,2014-10-14 01:18:20.400,manual,0.0,0.052
OK.FNO.HHZ.01,0.223123,189.905,Pg,2014-10-14 01:18:11.410,manual,0.2,0.0
GS.KAN12.HHZ.01,1.88885,344.229,Pn,2014-10-14 01:18:39.370,manual,-0.2,0.035
N4.Z35B.BHZ.--,2.14319,177.731,Pn,2014-10-14 01:18:42.750,manual,-0.3,0.021
US.MIAR.BHZ.00,3.23721,105.607,Pn,2014-10-14 01:18:57.890,manual,-0.2,0.017
TA.U40A.BHZ.--,3.75678,75.1917,Pn,2014-10-14 01:19:05.080,manual,-0.2,0.015
N4.S39B.BHZ.--,3.92487,54.5683,Pn,2014-10-14 01:19:07.430,manual,-0.2,0.015
TA.W41B.BHZ.--,4.18607,92.6764,Pn,2014-10-14 01:19:10.930,manual,-0.2,0.014
