#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003nwu
#time = 2015-09-25 01:59:03.600000
#location = 2km WNW of Cushing, Oklahoma
#latitude = 35.9932
#longitude = -96.7899
#depth = 0.5
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003nwu
#us_Mwr_mrr = 0
#us_Mwr_mtt = 41000000000000
#us_Mwr_mpp = -41000000000000
#us_Mwr_mrt = 8550000000000
#us_Mwr_mrp = 3990000000000
#us_Mwr_mtp = -34400000000000
#us_Mwr_np1_strike = 245
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 155
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.189803,20.4352,Pg,2015-09-25 01:59:08.020,manual,0.8,3.35
GS.OK031.HHZ.00,0.0565167,224.939,Pg,2015-09-25 01:59:05.400,manual,0.7,4.21
GS.OK029.HHZ.00,0.574486,250.227,Pg,2015-09-25 01:59:14.820,manual,0.2,2.62
GS.OK025.HHZ.00,0.606309,227.455,Pg,2015-09-25 01:59:15.320,manual,0.1,2.57
OK.CHOK.HHZ.--,0.484369,207.184,Pg,2015-09-25 01:59:12.870,manual,0.0,2.75
GS.OK030.HHZ.00,0.0654492,175.659,Pg,2015-09-25 01:59:05.710,manual,0.8,4.14
OK.BCOK.HHZ.--,0.745764,243.48,Pg,2015-09-25 01:59:17.620,manual,-0.3,2.12
OK.OKCFA.HHZ.--,0.788912,223.228,Pg,2015-09-25 01:59:18.320,manual,-0.4,2.1
OK.OKCSW.EHZ.--,0.788776,222.162,Pg,2015-09-25 01:59:18.590,manual,-0.1,2.1
OK.FNO.HHZ.01,0.887162,214.328,Pg,2015-09-25 01:59:20.390,manual,-0.2,2.04
OK.CCOK.HHZ.--,0.949003,228.253,Pg,2015-09-25 01:59:21.740,manual,-0.1,2.0
GS.KAN13.HHZ.01,1.15882,331.63,Pg,2015-09-25 01:59:25.830,manual,0.1,1.47
OK.GORE.HHZ.--,1.2236,310.604,Pg,2015-09-25 01:59:26.550,manual,-0.4,1.46
GS.KAN09.HHZ.01,1.32131,329.931,Pg,2015-09-25 01:59:28.590,manual,-0.3,1.44
GS.KAN14.HHZ.01,1.34863,315.833,Pg,2015-09-25 01:59:28.810,manual,-0.6,1.44
GS.KAN01.HHZ.01,1.39618,326.318,Pn,2015-09-25 01:59:30.250,manual,0.1,1.22
GS.KAN17.HHZ.01,1.31025,323.464,Pg,2015-09-25 01:59:28.420,manual,-0.2,1.45
GS.KS20.HHZ.00,1.37884,333.737,Pn,2015-09-25 01:59:28.990,manual,-0.9,1.23
GS.KAN05.HHZ.01,1.41379,322.262,Pn,2015-09-25 01:59:30.120,manual,-0.3,1.22
OK.CROK.HHZ.--,1.09146,298.236,Pg,2015-09-25 01:59:24.470,manual,0.0,1.48
GS.OK032.HHZ.00,1.4028,305.637,Pn,2015-09-25 01:59:29.800,manual,-0.5,1.22
GS.KAN06.HHZ.01,1.51905,325.847,Pn,2015-09-25 01:59:31.740,manual,-0.1,1.21
N4.T35B.BHZ.--,0.948035,13.5926,Pg,2015-09-25 01:59:21.870,manual,0.1,2.0
GS.KAN08.HHZ.01,1.55514,322.687,Pn,2015-09-25 01:59:32.240,manual,-0.1,1.2
GS.KAN11.HHZ.01,1.51073,323.579,Pn,2015-09-25 01:59:31.900,manual,0.1,1.21
GS.KAN10.HHZ.01,1.54169,317.416,Pn,2015-09-25 01:59:31.810,manual,-0.4,1.2
GS.KAN12.HHZ.01,1.62427,323.62,Pn,2015-09-25 01:59:33.460,manual,0.1,1.19
OK.GC02.EHZ.--,1.21576,315.11,Pg,2015-09-25 01:59:26.410,manual,-0.4,1.46
GS.KAN16.HHZ.01,1.60153,320.552,Pn,2015-09-25 01:59:32.890,manual,-0.1,1.2
OK.X34A.HHZ.--,1.62999,211.853,Pn,2015-09-25 01:59:33.430,manual,0.0,1.19
US.WMOK.BHZ.10,2.05324,232.991,Pn,2015-09-25 01:59:39.520,manual,0.3,1.14
OK.LOOK.HHZ.--,2.02169,189.228,Pn,2015-09-25 01:59:39.070,manual,0.3,1.14
