#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006f00
#time = 2016-07-15 15:35:31.800000
#location = 23km S of Alva, Oklahoma
#latitude = 36.5983
#longitude = -98.6423
#depth = 4.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006f00
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.122344,333.724,Pg,2016-07-15 15:35:34.910,manual,0.6,3.74
OK.NOKA.HHZ.--,0.235812,278.949,Pg,2016-07-15 15:35:36.880,manual,0.5,3.13
GS.OK032.HHZ.00,0.403176,59.2931,Pg,2016-07-15 15:35:39.880,manual,0.3,2.53
OK.HTCH.HHZ.--,0.631635,156.585,Pg,2016-07-15 15:35:43.920,manual,0.0,2.0
N4.T35B.BHZ.--,1.74005,78.8577,Pn,2016-07-15 15:36:03.290,manual,0.6,1.17
GS.KAN12.HHZ.01,0.867938,36.2975,Pg,2016-07-15 15:35:48.630,manual,0.2,1.65
GS.OK031.HHZ.00,1.593,113.305,Pn,2016-07-15 15:36:01.200,manual,0.5,1.19
OK.QUOK.HHZ.--,1.61795,104.692,Pn,2016-07-15 15:36:00.220,manual,-0.8,1.19
GS.OK040.HHZ.00,0.117987,192.545,Pg,2016-07-15 15:35:34.540,manual,0.3,3.77
GS.OK038.HHZ.00,0.144363,213.9,Pg,2016-07-15 15:35:35.090,manual,0.4,3.6
GS.OK043.HHZ.00,0.184453,206.875,Pg,2016-07-15 15:35:35.620,manual,0.2,3.38
OK.U32A.BHZ.--,0.362532,233.07,Pg,2016-07-15 15:35:39.120,manual,0.3,2.66
OK.CROK.HHZ.--,0.53873,99.7894,Pg,2016-07-15 15:35:42.400,manual,0.2,2.19
OK.GORE.HHZ.--,0.589227,71.2956,Pg,2016-07-15 15:35:43.400,manual,0.3,2.09
OK.GC02.EHZ.--,0.677729,67.873,Pg,2016-07-15 15:35:44.880,manual,0.1,2.1
GS.KAN16.HHZ.01,0.778673,36.3058,Pg,2016-07-15 15:35:46.890,manual,0.1,1.77
GS.KAN05.HHZ.01,0.800538,50.2583,Pg,2016-07-15 15:35:46.880,manual,-0.3,1.74
ZD.KNG1.EHZ.--,0.894586,121.042,Pg,2016-07-15 15:35:48.760,manual,-0.2,1.62
OK.CSTR.HHZ.--,0.951481,182.286,Pg,2016-07-15 15:35:49.550,manual,-0.5,1.55
GS.KS20.HHZ.00,1.07588,53.8181,Pg,2016-07-15 15:35:52.300,manual,-0.1,1.43
OK.BLOK.HHZ.--,1.15879,81.5386,Pg,2016-07-15 15:35:53.540,manual,-0.5,1.35
GS.OK029.HHZ.00,1.25001,129.443,Pg,2016-07-15 15:35:55.070,manual,-0.7,1.28
GS.OK025.HHZ.00,1.46512,133.468,Pn,2016-07-15 15:35:58.740,manual,-0.2,1.21
OK.BCOK.HHZ.--,1.2579,138.025,Pg,2016-07-15 15:35:55.230,manual,-0.7,1.28
US.WMOK.BHZ.10,1.85979,183.514,Pn,2016-07-15 15:36:04.520,manual,0.2,1.16
OK.NOKA.HHE.--,0.235812,278.949,Sg,2016-07-15 15:35:39.770,manual,0.3,1.3
OK.U32A.BHE.--,0.362532,233.07,Sg,2016-07-15 15:35:44.500,manual,1.0,1.24
GS.OK032.HH1.00,0.403176,59.2931,Sg,2016-07-15 15:35:44.910,manual,0.1,1.22
