#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002k34
#time = 2015-06-12 03:02:51.900000
#location = 16km N of Perry, Oklahoma
#latitude = 36.4381
#longitude = -97.2855
#depth = 5.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002k34
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.326832,9.97585,Pg,2015-06-12 03:02:58.610,manual,0.4,2.77
OK.CROK.HHZ.--,0.566458,276.946,Pg,2015-06-12 03:03:03.000,manual,0.2,2.13
GS.OK031.HHZ.00,0.603856,143.144,Pg,2015-06-12 03:03:03.070,manual,-0.4,2.06
OK.QUOK.HHZ.--,0.537075,119.536,Pg,2015-06-12 03:03:01.790,manual,-0.4,2.19
GS.OK029.HHZ.00,0.654701,192.143,Pg,2015-06-12 03:03:04.300,manual,-0.2,1.96
GS.KAN17.HHZ.01,0.716973,327.664,Pg,2015-06-12 03:03:05.490,manual,-0.2,1.86
OK.CHOK.HHZ.--,0.893845,168.199,Pg,2015-06-12 03:03:08.350,manual,-0.7,1.62
GS.KAN10.HHZ.01,0.943635,316.706,Pg,2015-06-12 03:03:10.070,manual,0.1,1.56
GS.OK032.HHZ.00,0.828784,296.404,Pg,2015-06-12 03:03:07.370,manual,-0.4,1.7
OK.GC02.EHZ.--,0.619212,311.955,Pg,2015-06-12 03:03:03.360,manual,-0.4,2.03
OK.BCOK.HHZ.--,0.822738,198.694,Pg,2015-06-12 03:03:07.380,manual,-0.3,1.71
OK.OKCSW.EHZ.--,1.03783,186.895,Pg,2015-06-12 03:03:11.790,manual,0.0,1.46
OK.FNO.HHZ.01,1.18193,184.595,Pg,2015-06-12 03:03:13.860,manual,-0.7,1.34
OK.X34A.HHZ.--,1.88659,193.843,Pn,2015-06-12 03:03:25.610,manual,0.9,1.15
AG.HHAR.HHZ.00,2.70485,92.3087,Pn,2015-06-12 03:03:37.660,manual,1.7,1.05
N4.U38B.BHZ.--,2.33829,89.1069,Pn,2015-06-12 03:03:32.090,manual,1.2,1.1
N4.T35B.BHZ.--,0.783879,52.2719,Pg,2015-06-12 03:03:06.510,manual,-0.4,1.76
OK.X37A.BHZ.--,2.41692,139.193,Pn,2015-06-12 03:03:32.110,manual,0.2,1.09
US.MIAR.BHZ.00,3.56709,120.875,Lg,2015-06-12 03:04:47.770,automatic,-0.8,0.0
OK.W35A.HHZ.--,1.32545,165.278,Pn,2015-06-12 03:03:16.470,manual,-0.5,1.23
GS.KAN13.HHZ.01,0.594131,344.985,Pg,2015-06-12 03:03:03.150,manual,-0.2,2.08
GS.OK030.HHZ.00,0.651213,141.296,Pg,2015-06-12 03:03:03.970,manual,-0.4,1.97
GS.KAN09.HHZ.01,0.746134,339.118,Pg,2015-06-12 03:03:05.520,manual,-0.7,1.82
GS.KAN14.HHZ.01,0.751333,313.756,Pg,2015-06-12 03:03:05.620,manual,-0.7,1.81
GS.KAN05.HHZ.01,0.818432,325.028,Pg,2015-06-12 03:03:06.640,manual,-1.0,1.71
GS.KS20.HHZ.00,0.818992,344.813,Pg,2015-06-12 03:03:06.910,manual,-0.7,1.71
GS.OK025.HHZ.00,0.85626,182.859,Pg,2015-06-12 03:03:07.360,manual,-1.0,1.66
OK.OKCFA.HHZ.--,1.02949,187.564,Pg,2015-06-12 03:03:10.680,manual,-1.0,1.47
OK.U32A.BHZ.--,1.38544,268.09,Pn,2015-06-12 03:03:17.130,manual,-0.7,1.22
US.WMOK.BHZ.10,2.08877,216.13,Pn,2015-06-12 03:03:27.070,manual,-0.4,1.13
TA.W39A.BHZ.--,3.10377,112.503,Pn,2015-06-12 03:03:41.020,manual,-0.3,1.01
N4.S39B.BHZ.--,3.40728,67.2852,Pn,2015-06-12 03:03:45.460,manual,-0.1,0.98
US.MIAR.BHZ.00,3.56709,120.875,Pn,2015-06-12 03:03:47.920,manual,0.2,0.97
TA.U40A.BHZ.--,3.57645,89.9918,Pn,2015-06-12 03:03:48.580,manual,0.7,0.97
NM.MGMO.BHZ.--,4.08935,78.4417,Pn,2015-06-12 03:03:55.640,manual,0.7,0.92
TA.X40A.BHZ.--,4.12157,116.872,Pn,2015-06-12 03:03:55.550,manual,0.2,0.92
AG.FCAR.HHZ.00,4.21189,95.9322,Pn,2015-06-12 03:03:57.050,manual,0.5,0.91
AG.WHAR.HHZ.00,4.21653,104.29,Pn,2015-06-12 03:03:57.920,manual,1.3,0.91
N4.P38B.BHZ.--,4.34734,41.8297,Pn,2015-06-12 03:03:58.920,manual,0.5,0.9
AG.LCAR.HHZ.00,4.96879,92.4209,Pn,2015-06-12 03:04:08.250,manual,1.3,0.86
TA.T25A.BHZ.--,5.76121,279.097,Pn,2015-06-12 03:04:18.080,manual,0.0,0.81
