#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s4iv
#time = 2014-08-20 11:01:39.400000
#location = 6km S of Langston, Oklahoma
#latitude = 35.8832
#longitude = -97.2625
#depth = 4.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s4iv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.361418,231.393,Pg,2014-08-20 11:01:46.700,manual,0.3,0.0
GS.OK025.HHZ.00,0.30763,191.525,Pg,2014-08-20 11:01:45.850,manual,0.5,0.0
GS.OK028.HHZ.00,0.360664,152.96,Pg,2014-08-20 11:01:46.880,manual,0.5,0.0
OK.KNG1.EHZ.--,0.430176,305.427,Pg,2014-08-20 11:01:48.140,manual,0.5,0.0
OK.OKCSW.EHZ.--,0.497638,196.745,Pg,2014-08-20 11:01:49.370,manual,0.4,0.0
OK.W35A.EHZ.--,0.794651,156.414,Pg,2014-08-20 11:01:54.260,manual,-0.4,0.033
GS.OK027.HHZ.00,0.171693,185.741,Pg,2014-08-20 11:01:43.310,manual,0.5,0.0
GS.KAN11.HHZ.01,1.4204,338.541,Pn,2014-08-20 11:02:05.890,manual,-0.1,0.032
TA.TUL1.BHZ.--,1.19433,88.2668,Pn,2014-08-20 11:02:01.140,manual,-1.7,0.038
OK.X37A.BHZ.--,2.01576,129.278,Pn,2014-08-20 11:02:15.080,manual,1.0,0.035
US.SDCO.BHZ.00,6.86523,288.148,Pn,2014-08-20 11:03:23.040,manual,2.0,0.0
GS.OK029.HHZ.00,0.178628,241.124,Pg,2014-08-20 11:01:43.370,manual,0.4,0.0
GS.KAN12.HHZ.01,1.53052,337.465,Pn,2014-08-20 11:02:07.710,manual,0.2,0.032
OK.X34A.HHZ.--,1.36175,200.206,Pn,2014-08-20 11:02:05.050,manual,-0.1,0.045
