#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sqjb
#time = 2014-10-25 04:37:45.300000
#location = 17km W of Stillwater, Oklahoma
#latitude = 36.1281
#longitude = -97.2470
#depth = 4.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sqjb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.730438,193.213,Pg,2014-10-25 04:37:59.320,manual,0.0,0.065
GS.KAN13.HHZ.01,0.902394,348.187,Pg,2014-10-25 04:38:02.610,manual,0.0,0.046
OK.OKCSW.EHZ.--,0.737594,192.213,Pg,2014-10-25 04:37:59.150,manual,-0.3,0.063
GS.KAN14.HHZ.01,1.00821,325.329,Pg,2014-10-25 04:38:04.020,manual,-0.6,0.041
GS.KAN05.HHZ.01,1.10031,332.979,Pg,2014-10-25 04:38:06.090,manual,-0.3,0.035
OK.FNO.HHZ.01,0.877838,188.266,Pg,2014-10-25 04:38:02.140,manual,0.0,0.05
GS.KAN09.HHZ.01,1.04943,343.575,Pg,2014-10-25 04:38:05.270,manual,-0.2,0.037
GS.KAN08.HHZ.01,1.24132,332.258,Pg,2014-10-25 04:38:08.280,manual,-0.8,0.029
OK.X34A.HHZ.--,1.59708,197.609,Pn,2014-10-25 04:38:14.860,manual,0.6,0.083
GS.KAN09.HHZ.01,1.04943,343.575,Sg,2014-10-25 04:38:18.740,manual,-0.3,0.047
AG.HHAR.HHZ.00,2.67895,85.7376,Pn,2014-10-25 04:38:28.970,manual,-0.2,0.054
OK.U32A.BHZ.--,1.44007,280.551,Pn,2014-10-25 04:38:11.620,manual,-0.5,0.091
N4.U38B.BHZ.--,2.33259,81.5014,Pn,2014-10-25 04:38:25.120,manual,0.7,0.058
OK.X37A.BHZ.--,2.16974,134.497,Pn,2014-10-25 04:38:23.650,manual,1.5,0.062
N4.R32B.BHZ.--,2.57074,333.422,Pn,2014-10-25 04:38:27.630,manual,-0.1,0.059
N4.Z35B.BHZ.--,2.79057,180.103,Pn,2014-10-25 04:38:30.660,manual,0.0,0.061
TA.W39A.BHZ.--,2.9692,107.238,Pn,2014-10-25 04:38:33.110,manual,0.0,0.052
US.KSU1.BHZ.10,3.01051,9.4888,Pn,2014-10-25 04:38:33.530,manual,-0.2,0.05
US.MIAR.BHZ.00,3.39075,116.683,Pn,2014-10-25 04:38:39.220,manual,0.3,0.048
N4.S39B.BHZ.--,3.51056,62.4539,Pn,2014-10-25 04:38:40.560,manual,0.0,0.045
TA.U40A.BHZ.--,3.55875,85.034,Pn,2014-10-25 04:38:41.530,manual,0.3,0.045
US.AMTX.BHZ.00,3.82421,252.353,Pn,2014-10-25 04:38:44.720,manual,-0.3,0.057
AG.WHAR.HHZ.00,4.12028,100.254,Pn,2014-10-25 04:38:48.940,manual,0.0,0.041
AG.FCAR.HHZ.00,4.16002,91.7651,Pn,2014-10-25 04:38:49.950,manual,0.4,0.041
TA.W41B.BHZ.--,4.1808,101.701,Pn,2014-10-25 04:38:50.690,manual,0.9,0.041
N4.R40B.BHZ.--,4.52229,60.0024,Pn,2014-10-25 04:38:54.470,manual,0.0,0.038
N4.P38B.BHZ.--,4.56282,38.9743,Pn,2014-10-25 04:38:55.790,manual,0.7,0.037
