#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cim
#time = 2016-03-25 22:25:47.700000
#location = 10km NW of Medford, Oklahoma
#latitude = 36.8821
#longitude = -97.8014
#depth = 4.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cim
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.151463,230.556,Pg,2016-03-25 22:25:51.150,manual,0.4,3.56
OK.GC02.EHZ.--,0.0557756,236.819,Pg,2016-03-25 22:25:49.340,manual,0.2,4.21
OK.CROK.HHZ.--,0.404076,201.279,Pg,2016-03-25 22:25:55.840,manual,0.3,2.53
ZD.KNG1.EHZ.--,0.753161,173.464,Pg,2016-03-25 22:26:02.110,automatic,0.0,1.81
TA.W39A.BHZ.--,3.66464,116.135,Pg,2016-03-25 22:26:55.770,automatic,2.9,0.54
AG.WHAR.HHZ.00,4.73844,107.948,Sn,2016-03-25 22:28:16.070,automatic,21.2,0.0
GS.KAN17.HHZ.01,0.164334,10.2643,Pg,2016-03-25 22:25:51.520,manual,0.6,3.49
GS.KAN14.HHZ.01,0.149435,299.978,Pg,2016-03-25 22:25:51.320,manual,0.6,3.57
GS.KAN14.HHE.01,0.149435,299.978,Sg,2016-03-25 22:25:53.590,manual,0.9,1.35
GS.KAN17.HHE.01,0.164334,10.2643,Sg,2016-03-25 22:25:54.180,manual,1.0,1.34
GS.KAN05.HHZ.01,0.233095,345.927,Pg,2016-03-25 22:25:55.830,manual,3.6,3.15
GS.KAN05.HHE.01,0.233095,345.927,Sg,2016-03-25 22:25:56.280,manual,0.9,1.31
GS.KS20.HHZ.00,0.399315,29.598,Pg,2016-03-25 22:25:55.610,manual,0.2,2.54
GS.OK032.HHZ.00,0.337285,256.725,Pg,2016-03-25 22:25:54.670,manual,0.4,2.74
GS.KAN01.HHZ.01,0.272913,7.12978,Pg,2016-03-25 22:25:53.510,manual,0.5,2.98
GS.OK033.HHZ.00,1.08772,139.971,Pg,2016-03-25 22:26:07.820,manual,-0.7,1.42
OK.QUOK.HHZ.--,1.13081,128.52,Pg,2016-03-25 22:26:08.890,manual,-0.5,1.38
GS.KAN13.HHZ.01,0.290261,63.1727,Pg,2016-03-25 22:25:53.600,manual,0.3,2.91
GS.KAN13.HNE.01,0.290261,63.1727,Sg,2016-03-25 22:25:57.760,manual,0.6,1.28
GS.KAN01.HNE.01,0.272913,7.12978,Sg,2016-03-25 22:25:57.490,manual,0.9,1.28
GS.KAN09.HNE.01,0.292844,29.9773,Sg,2016-03-25 22:25:58.030,manual,0.8,1.27
GS.KAN11.HHZ.01,0.335468,344.555,Pg,2016-03-25 22:25:54.830,manual,0.6,2.74
GS.OK032.HH1.00,0.337285,256.725,Sg,2016-03-25 22:25:59.510,manual,0.9,1.25
GS.KAN10.HHZ.01,0.336658,315.79,Pg,2016-03-25 22:25:54.690,manual,0.5,2.74
GS.KAN10.HNE.01,0.336658,315.79,Sg,2016-03-25 22:25:59.590,manual,1.0,1.25
GS.KAN06.HHZ.01,0.368077,352.877,Pg,2016-03-25 22:25:55.200,manual,0.4,2.64
GS.KAN06.HNE.01,0.368077,352.877,Sg,2016-03-25 22:26:00.530,manual,0.9,1.24
OK.CROK.HHE.--,0.404076,201.279,Sg,2016-03-25 22:26:01.450,manual,0.7,1.22
GS.OK036.HHZ.00,0.765915,240.885,Pg,2016-03-25 22:26:01.700,manual,-0.7,1.79
GS.OK039.HHZ.00,0.846968,234.122,Pg,2016-03-25 22:26:03.600,manual,-0.4,1.68
GS.OK040.HHZ.00,0.806783,240.668,Pg,2016-03-25 22:26:03.730,manual,0.5,1.73
GS.OK029.HHZ.00,1.11885,165.417,Pg,2016-03-25 22:26:08.720,manual,-0.4,1.39
GS.OK031.HHZ.00,1.20915,139.778,Pg,2016-03-25 22:26:10.290,manual,-0.6,1.31
