#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004fym
#time = 2016-01-21 01:15:13.300000
#location = 23km WNW of Medford, Oklahoma
#latitude = 36.8696
#longitude = -97.9896
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004fym
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.0896091,13.7574,Pg,2016-01-21 01:15:15.790,manual,0.5,3.96
GS.KAN17.HHZ.01,0.250524,45.8857,Pg,2016-01-21 01:15:18.670,manual,0.5,3.07
OK.GC02.EHZ.--,0.10582,99.789,Pg,2016-01-21 01:15:15.940,manual,0.4,3.85
GS.KAN05.HHZ.01,0.256378,21.4548,Pg,2016-01-21 01:15:18.800,manual,0.5,3.05
GS.KAN11.HHZ.01,0.341282,10.2826,Pg,2016-01-21 01:15:20.330,manual,0.4,2.73
GS.KAN10.HHZ.01,0.267132,341.599,Pg,2016-01-21 01:15:19.060,manual,0.6,3.0
GS.KAN08.HHZ.01,0.356751,2.39787,Pg,2016-01-21 01:15:20.720,manual,0.5,2.67
GS.KAN13.HHZ.01,0.434278,70.6165,Pg,2016-01-21 01:15:22.050,manual,0.4,2.44
GS.KAN16.HHZ.01,0.360384,350.426,Pg,2016-01-21 01:15:20.860,manual,0.6,2.66
OK.CROK.HHZ.--,0.364225,179.214,Pg,2016-01-21 01:15:20.550,manual,0.2,2.65
GS.KAN12.HHZ.01,0.427064,359.101,Pg,2016-01-21 01:15:22.040,manual,0.5,2.46
OK.BLOK.HHZ.--,0.631065,99.6946,Pg,2016-01-21 01:15:25.330,manual,-0.1,2.01
GS.OK035.HHZ.00,0.600099,254.644,Pg,2016-01-21 01:15:24.800,manual,0.0,2.06
OK.QUOK.HHZ.--,1.24553,123.635,Pn,2016-01-21 01:15:36.770,manual,-0.5,1.24
