#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fvm
#time = 2015-09-02 19:46:36.500000
#location = 6km NNE of Langston, Oklahoma
#latitude = 35.9946
#longitude = -97.2229
#depth = 6.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fvm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.314061,97.4645,Pg,2015-09-02 19:46:42.990,manual,0.4,2.82
GS.OK029.HHZ.00,0.272988,223.702,Pg,2015-09-02 19:46:42.110,manual,0.3,2.98
GS.OK025.HHZ.00,0.423073,192.801,Pg,2015-09-02 19:46:45.010,manual,0.3,2.47
OK.CHOK.HHZ.--,0.452087,163.055,Pg,2015-09-02 19:46:45.470,manual,0.2,2.4
OK.BLOK.HHZ.--,0.76449,0.475727,Pg,2015-09-02 19:46:51.090,manual,-0.1,1.79
OK.QUOK.HHZ.--,0.452871,66.9196,Pg,2015-09-02 19:46:45.470,manual,0.2,2.39
OK.OKCFA.HHZ.--,0.607228,197.901,Pg,2015-09-02 19:46:47.920,manual,-0.3,2.05
OK.CROK.HHZ.--,0.798147,309.852,Pg,2015-09-02 19:46:51.640,manual,-0.2,1.74
OK.FNO.HHZ.01,0.749798,191.222,Pg,2015-09-02 19:46:50.300,manual,-0.6,1.81
GS.OK032.HHZ.00,1.13442,315.68,Pg,2015-09-02 19:46:57.590,manual,-0.7,1.38
US.WMOK.BHZ.10,1.78691,225.891,Pn,2015-09-02 19:47:08.490,manual,0.7,1.16
OK.X34A.HHZ.--,1.47719,199.908,Pn,2015-09-02 19:47:03.910,manual,0.3,1.21
OK.LOOK.HHZ.--,1.99787,178.977,Pn,2015-09-02 19:47:09.840,manual,-0.9,1.14
AG.HHAR.HHZ.00,2.67273,82.8735,Pn,2015-09-02 19:47:20.210,manual,0.2,1.06
OK.X37A.BHZ.--,2.06402,132.254,Pn,2015-09-02 19:47:12.160,manual,0.6,1.13
US.MIAR.BHZ.00,3.31528,114.794,Pn,2015-09-02 19:47:27.950,manual,-0.8,0.99
OK.U32A.BHZ.--,1.48913,285.472,Pn,2015-09-02 19:47:03.340,manual,-0.4,1.2
OK.U32A.BHZ.--,1.48913,285.472,Sn,2015-09-02 19:47:23.780,manual,0.3,0.79
US.KSU1.BHZ.10,3.13896,8.75086,Pn,2015-09-02 19:47:26.120,manual,-0.3,1.01
TA.U40A.BHZ.--,3.55334,82.883,Pn,2015-09-02 19:47:31.500,manual,-0.6,0.97
AG.WHAR.HHZ.00,4.07931,98.479,Pn,2015-09-02 19:47:38.820,manual,-0.4,0.92
TA.W39A.BHZ.--,2.91357,104.866,Pn,2015-09-02 19:47:23.020,manual,-0.2,1.03
TA.X40A.BHZ.--,3.89397,111.439,Pn,2015-09-02 19:47:36.730,manual,0.0,0.94
N4.U38B.BHZ.--,2.33682,78.2141,Pn,2015-09-02 19:47:16.010,manual,0.6,1.1
N4.P38B.BHZ.--,4.65514,37.7726,Pn,2015-09-02 19:47:46.370,manual,-0.8,0.88
N4.T35B.BHZ.--,1.08376,31.7215,Pg,2015-09-02 19:46:56.780,manual,-0.5,1.42
OK.OKCSW.EHZ.--,0.613346,196.649,Pg,2015-09-02 19:46:48.160,manual,-0.1,2.04
OK.GORE.HHZ.--,0.982152,323.704,Pg,2015-09-02 19:46:54.950,manual,-0.4,1.52
GS.KAN13.HHZ.01,1.03683,348.651,Pg,2015-09-02 19:46:56.040,manual,-0.4,1.46
GS.KAN14.HHZ.01,1.13047,328.371,Pg,2015-09-02 19:46:57.380,manual,-0.8,1.38
GS.KAN17.HHZ.01,1.13475,337.536,Pg,2015-09-02 19:46:58.030,manual,-0.2,1.38
GS.KAN05.HHZ.01,1.22863,335.004,Pg,2015-09-02 19:46:58.840,manual,-1.2,1.3
GS.KS20.HHZ.00,1.26119,347.893,Pn,2015-09-02 19:46:59.800,manual,-0.8,1.24
GS.KAN10.HHZ.01,1.3276,328.324,Pn,2015-09-02 19:47:00.660,manual,-0.9,1.23
N4.R32B.BHZ.--,2.69896,334.33,Pn,2015-09-02 19:47:19.300,manual,-1.1,1.05
OK.CHOK.HHE.--,0.452087,163.055,Sg,2015-09-02 19:46:51.980,manual,0.8,1.2
GS.OK031.HH1.00,0.314061,97.4645,Sg,2015-09-02 19:46:47.630,manual,0.9,1.26
OK.QUOK.HHN.--,0.452871,66.9196,Sg,2015-09-02 19:46:51.950,manual,0.8,1.2
