#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002zi2
#time = 2015-07-23 12:20:55.500000
#location = 1km NE of Pawnee, Oklahoma
#latitude = 36.3439
#longitude = -96.7945
#depth = 4.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002zi2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,1.9459,86.4784,Pn,2015-07-23 12:21:30.410,manual,1.2,1.15
AG.FCAR.HHZ.00,3.80833,95.4495,Pn,2015-07-23 12:21:55.560,manual,0.8,0.95
OK.GORE.HHZ.--,1.02732,295.753,Pg,2015-07-23 12:21:15.130,manual,-0.1,1.47
OK.X37A.BHZ.--,2.10113,146.019,Pn,2015-07-23 12:21:32.810,manual,1.5,1.13
TA.U40A.BHZ.--,3.1814,88.609,Pn,2015-07-23 12:21:47.170,automatic,1.0,1.01
TA.X40A.BHZ.--,3.72717,118.64,Pn,2015-07-23 12:21:55.420,automatic,1.8,0.96
N4.R40B.BHZ.--,4.0978,60.334,Pn,2015-07-23 12:21:59.790,automatic,1.1,0.92
US.ECSD.BHZ.10,7.38241,1.01758,Pn,2015-07-23 12:22:43.460,manual,-0.3,0.88
N4.T47A.BHZ.--,7.8135,82.396,Pn,2015-07-23 12:22:50.270,automatic,0.6,0.9
AG.LCAR.HHZ.00,4.56942,91.7593,Pn,2015-07-23 12:22:06.200,automatic,1.0,0.89
N4.R32B.BHZ.--,2.57587,324.233,Pn,2015-07-23 12:21:39.670,manual,1.8,1.07
TA.W39A.BHZ.--,2.70275,114.188,Pn,2015-07-23 12:21:40.790,manual,1.2,1.06
US.KSU1.BHZ.10,2.7562,2.99637,Pn,2015-07-23 12:21:40.030,manual,-0.3,1.05
N4.Z35B.BHZ.--,3.02948,187.283,Pn,2015-07-23 12:21:45.150,manual,1.1,1.02
AG.WHAR.HHZ.00,3.80943,104.697,Pn,2015-07-23 12:21:55.670,manual,0.9,0.95
N4.P38B.BHZ.--,4.16756,37.2102,Pn,2015-07-23 12:22:01.320,manual,1.6,0.92
TA.WHTX.BHZ.--,4.37622,187.389,Pn,2015-07-23 12:22:01.050,manual,-1.5,0.9
IU.CCM.BHZ.10,4.74849,67.2516,Pn,2015-07-23 12:22:08.870,manual,1.2,0.87
TA.KSCO.BHZ.--,5.33767,301.674,Pn,2015-07-23 12:22:16.000,manual,0.1,0.83
US.OGNE.BHZ.00,6.15665,319.849,Pn,2015-07-23 12:22:28.350,manual,1.3,0.83
N4.S44A.BHZ.--,6.18102,75.161,Pn,2015-07-23 12:22:28.690,manual,1.4,0.83
N4.L40A.BHZ.--,7.16323,35.4367,Pn,2015-07-23 12:22:41.860,manual,1.1,0.87
OK.QUOK.HHE.--,0.185805,157.871,Sg,2015-07-23 12:21:02.370,manual,0.8,1.33
OK.BLOK.HHE.--,0.536283,320.974,Sg,2015-07-23 12:21:13.210,manual,0.4,1.16
N4.T35B.BHE.--,0.614757,21.6181,Sg,2015-07-23 12:21:15.690,manual,0.4,1.13
GS.OK001.HNE.01,0.878347,207.355,Sg,2015-07-23 12:21:24.390,manual,0.6,1.03
OK.BCOK.HHN.--,0.952252,224.174,Sg,2015-07-23 12:21:26.240,manual,0.1,1.01
GS.OK009.HNZ.01,0.915969,214.003,Sg,2015-07-23 12:21:26.310,automatic,1.4,1.02
NQ.OK915.HNZ.01,0.389896,177.387,Pg,2015-07-23 12:21:04.120,automatic,1.1,2.57
N4.Z38B.BHZ.--,3.41786,153.655,Pn,2015-07-23 12:21:52.010,manual,2.6,0.98
