#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007a4a
#time = 2016-11-18 17:50:38.300000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4444
#longitude = -98.7835
#depth = 7.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007a4a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.70278,179.922,Pn,2016-11-18 17:51:08.260,manual,-1.2,1.17
OK.QUOK.HHZ.--,1.69842,98.6152,Pn,2016-11-18 17:51:08.620,manual,-0.8,1.17
ZD.RH07.EHZ.--,1.43454,110.644,Pg,2016-11-18 17:51:04.380,manual,-0.3,1.74
GS.OK034.HHZ.00,1.7291,103.899,Pn,2016-11-18 17:51:08.630,manual,-1.2,1.17
OK.DEOK.HHZ.--,1.94465,107.309,Pn,2016-11-18 17:51:12.240,manual,-0.6,0.0
GS.OK045.HHZ.00,1.49852,89.322,Pg,2016-11-18 17:51:05.540,manual,-0.3,1.7
OK.FNO.HHZ.01,1.63216,136.12,Pg,2016-11-18 17:51:07.750,manual,-0.4,1.61
OK.X34A.HHZ.--,1.99618,156.857,Pn,2016-11-18 17:51:12.330,manual,-1.2,0.0
N4.R32B.BHZ.--,1.97543,1.64994,Pn,2016-11-18 17:51:12.330,manual,-1.0,1.14
N4.T35B.BHZ.--,1.88581,74.8641,Pn,2016-11-18 17:51:10.910,manual,-1.1,1.15
AG.HHAR.HHZ.00,3.91248,90.9361,Pn,2016-11-18 17:51:36.780,manual,-3.5,0.0
GS.OK038.HHZ.00,0.0473939,44.613,Pg,2016-11-18 17:50:40.310,manual,0.3,4.28
GS.OK038.HH2.00,0.0473939,44.613,Sg,2016-11-18 17:50:41.790,manual,0.5,1.41
OK.U32A.BHN.--,0.187329,249.837,Sg,2016-11-18 17:50:45.470,manual,-0.2,1.38
OK.NOKA.HHN.--,0.224399,327.863,Sg,2016-11-18 17:50:46.830,manual,0.1,1.37
GS.OK035.HH2.00,0.269898,12.6932,Sg,2016-11-18 17:50:48.380,manual,0.3,1.36
OK.HTCH.HHN.--,0.560969,139.345,Sg,2016-11-18 17:50:56.850,manual,0.2,1.28
GS.OK032.HH1.00,0.584142,51.9461,Sg,2016-11-18 17:50:57.640,manual,0.3,1.27
GS.OK032.HHZ.00,0.584142,51.9461,Pg,2016-11-18 17:50:49.500,manual,-0.2,2.62
OK.CROK.HHN.--,0.647701,84.4311,Sg,2016-11-18 17:50:59.640,manual,0.4,1.25
OK.ELIS.HHN.--,0.637298,233.772,Sg,2016-11-18 17:50:59.950,manual,1.0,1.26
ZD.RH09.EHE.--,0.808096,127.011,Sg,2016-11-18 17:51:04.770,manual,0.8,1.22
ZD.RH09.EHZ.--,0.808096,127.011,Pg,2016-11-18 17:50:53.650,manual,0.0,2.31
OK.CSTR.HHE.--,0.800815,174.479,Sg,2016-11-18 17:51:04.710,manual,0.9,1.22
OK.CSTR.HHZ.--,0.800815,174.479,Pg,2016-11-18 17:50:53.270,manual,-0.2,2.32
GS.KAN14.HNN.01,0.834488,51.9606,Pg,2016-11-18 17:50:54.560,manual,0.5,2.28
GS.KAN14.HHN.01,0.834488,51.9606,Sg,2016-11-18 17:51:05.090,manual,0.3,1.21
OK.GC02.EHZ.--,0.846861,61.0539,Pg,2016-11-18 17:50:54.650,manual,0.4,2.27
OK.GC02.EHN.--,0.846861,61.0539,Sg,2016-11-18 17:51:05.830,manual,0.7,1.21
GS.KAN10.HNN.01,0.874548,38.9874,Pg,2016-11-18 17:50:54.330,manual,-0.5,2.24
GS.KAN10.HHN.01,0.874548,38.9874,Sg,2016-11-18 17:51:06.990,manual,1.0,1.2
ZD.RH08.EHZ.--,0.895502,149.208,Pg,2016-11-18 17:50:54.810,manual,-0.4,2.21
ZD.RH08.EHN.--,0.895502,149.208,Sg,2016-11-18 17:51:07.330,manual,0.7,1.2
ZD.KNG1.EHN.--,0.932578,109.188,Sg,2016-11-18 17:51:08.470,manual,0.8,1.19
GS.KAN16.HNN.01,0.969796,36.2724,Pg,2016-11-18 17:50:56.520,manual,0.0,2.13
GS.KAN05.HNE.01,0.987265,47.5473,Pg,2016-11-18 17:50:56.690,manual,-0.1,2.11
GS.KAN05.HNE.01,0.987265,47.5473,Sg,2016-11-18 17:51:10.290,manual,1.0,1.18
GS.KAN17.HHE.01,1.01379,53.5109,Sg,2016-11-18 17:51:10.900,manual,0.8,1.17
GS.KAN08.HNE.01,1.01718,39.6172,Pg,2016-11-18 17:50:56.810,manual,-0.5,2.08
GS.KAN08.HHN.01,1.01718,39.6172,Sg,2016-11-18 17:51:10.190,manual,0.0,1.17
GS.KAN12.HNN.01,1.05906,36.2613,Pg,2016-11-18 17:50:58.730,manual,0.7,2.04
GS.KAN01.HHZ.01,1.08488,48.9809,Pg,2016-11-18 17:50:58.200,manual,-0.3,2.02
GS.KAN01.HHE.01,1.08488,48.9809,Sg,2016-11-18 17:51:12.990,manual,0.8,1.15
GS.KAN06.HHZ.01,1.09259,42.493,Pg,2016-11-18 17:50:58.660,manual,0.0,2.01
GS.KAN06.HHN.01,1.09259,42.493,Sg,2016-11-18 17:51:13.270,manual,0.8,1.15
GS.KAN13.HHZ.01,1.1926,61.2016,Pg,2016-11-18 17:51:00.650,manual,0.2,1.92
GS.KAN13.HHN.01,1.1926,61.2016,Sg,2016-11-18 17:51:16.160,manual,0.8,1.13
OK.BCOK.HHZ.--,1.23421,129.213,Pg,2016-11-18 17:51:00.740,manual,-0.4,1.89
OK.BCOK.HHN.--,1.23421,129.213,Sg,2016-11-18 17:51:17.580,manual,0.9,1.12
GS.KS21.HNZ.20,1.2304,46.5788,Pg,2016-11-18 17:51:01.140,manual,0.1,1.89
GS.KS21.HN2.20,1.2304,46.5788,Sg,2016-11-18 17:51:16.900,manual,0.4,1.12
GS.OK029.HH1.00,1.255,120.612,Sg,2016-11-18 17:51:18.430,manual,1.2,1.12
ZD.RH11.EHE.--,1.26346,97.9158,Sg,2016-11-18 17:51:18.670,manual,1.2,1.12
GS.KS20.HHZ.00,1.25968,51.1548,Pg,2016-11-18 17:51:01.440,manual,-0.2,1.87
GS.KS20.HH1.00,1.25968,51.1548,Sg,2016-11-18 17:51:18.480,manual,1.1,1.12
OK.BLOK.HHZ.--,1.30102,75.4954,Pg,2016-11-18 17:51:02.390,manual,0.1,1.84
OK.BLOK.HHE.--,1.30102,75.4954,Sg,2016-11-18 17:51:20.010,manual,1.4,1.11
ZD.RH05.EHZ.--,1.3526,154.612,Pn,2016-11-18 17:51:05.770,manual,1.2,1.22
ZD.RH05.EHE.--,1.3526,154.612,Sg,2016-11-18 17:51:21.890,manual,1.7,1.1
OK.CCOK.HHN.--,1.41973,139.524,Pg,2016-11-18 17:51:05.090,manual,0.7,1.75
OK.CCOK.HHE.--,1.41973,139.524,Sg,2016-11-18 17:51:23.740,manual,1.6,1.09
Y7.PW15.EHZ.--,1.42701,88.5045,Pg,2016-11-18 17:51:03.980,manual,-0.6,1.75
Y7.PW15.EH1.--,1.42701,88.5045,Sg,2016-11-18 17:51:23.560,manual,1.2,1.09
ZD.RH07.EHE.--,1.43454,110.644,Sg,2016-11-18 17:51:23.750,manual,1.2,1.09
GS.OK050.HHZ.00,1.45407,91.4277,Pg,2016-11-18 17:51:05.000,manual,0.0,1.73
GS.OK050.HH1.00,1.45407,91.4277,Sg,2016-11-18 17:51:24.630,manual,1.5,1.08
GS.OK025.HHZ.00,1.45456,125.891,Pg,2016-11-18 17:51:04.590,manual,-0.5,1.73
GS.OK025.HH1.00,1.45456,125.891,Sg,2016-11-18 17:51:24.730,manual,1.6,1.08
GS.OK048.HH1.00,1.484,90.5403,Sg,2016-11-18 17:51:25.390,manual,1.4,1.08
Y7.PW14.EH1.--,1.48556,93.407,Sg,2016-11-18 17:51:25.320,manual,1.2,1.08
GS.OK045.HH2.00,1.49852,89.322,Sg,2016-11-18 17:51:25.700,manual,1.2,1.07
GS.OK046.HH1.00,1.51393,91.2259,Sg,2016-11-18 17:51:26.310,manual,1.4,1.07
GS.OK033.HH1.00,1.54418,104.435,Sg,2016-11-18 17:51:27.500,manual,1.7,1.07
GS.OK051.HHZ.00,1.57087,87.2076,Pg,2016-11-18 17:51:06.730,manual,-0.4,1.65
GS.OK051.HH1.00,1.57087,87.2076,Sg,2016-11-18 17:51:28.050,manual,1.4,1.06
GS.OK044.HH1.00,1.60465,91.9658,Sg,2016-11-18 17:51:28.880,manual,1.3,1.05
OK.FNO.HHE.01,1.63216,136.12,Sg,2016-11-18 17:51:29.960,manual,1.5,1.05
GS.OK031.HHZ.00,1.64736,106.739,Pg,2016-11-18 17:51:08.260,manual,-0.2,1.61
OK.CHOK.HHE.--,1.65134,121.752,Sg,2016-11-18 17:51:30.670,manual,1.7,1.05
GS.OK052.HH1.00,1.66364,105.102,Sg,2016-11-18 17:51:31.130,manual,1.8,1.04
GS.OK053.HH2.00,1.66971,104.308,Sg,2016-11-18 17:51:30.700,manual,1.2,1.04
GS.OK030.HHZ.00,1.69785,107.084,Pg,2016-11-18 17:51:09.630,manual,0.3,1.58
GS.OK030.HH1.00,1.69785,107.084,Sg,2016-11-18 17:51:32.010,manual,1.6,1.04
OK.QUOK.HHN.--,1.69842,98.6152,Sg,2016-11-18 17:51:31.970,manual,1.6,1.04
US.WMOK.BH2.10,1.70278,179.922,Sg,2016-11-18 17:51:30.570,manual,0.0,1.04
GS.OK034.HH2.00,1.7291,103.899,Sg,2016-11-18 17:51:30.930,manual,-0.4,1.03
ZD.RH03.EHN.--,1.80144,115.411,Pn,2016-11-18 17:51:09.800,manual,-1.0,1.16
ZD.RH03.EHN.--,1.80144,115.411,Sg,2016-11-18 17:51:35.230,manual,1.8,1.02
N4.T35B.BHE.--,1.88581,74.8641,Sg,2016-11-18 17:51:35.400,manual,-0.6,1.01
OK.DEOK.HHE.--,1.94465,107.309,Sg,2016-11-18 17:51:36.690,manual,-1.0,0.0
OK.X34A.HHN.--,1.99618,156.857,Sg,2016-11-18 17:51:40.760,manual,1.5,0.0
N4.R32B.BHE.--,1.97543,1.64994,Sg,2016-11-18 17:51:39.380,manual,0.7,0.99
ZD.RH04.EHZ.--,2.14302,121.426,Pn,2016-11-18 17:51:14.350,manual,-1.2,0.0
ZD.RH04.EHN.--,2.14302,121.426,Sg,2016-11-18 17:51:42.120,manual,-1.4,0.0
TA.TUL1.BHN.--,2.47829,101.531,Pn,2016-11-18 17:51:18.260,manual,-2.0,0.0
TA.TUL1.BHN.--,2.47829,101.531,Sg,2016-11-18 17:51:50.270,manual,-3.2,0.0
US.CBKS.BHZ.00,2.48374,342.537,Pn,2016-11-18 17:51:19.270,manual,-1.1,0.0
US.CBKS.BH1.00,2.48374,342.537,Sg,2016-11-18 17:51:53.120,manual,-0.6,0.0
US.AMTX.BHZ.00,2.82668,237.423,Pn,2016-11-18 17:51:25.460,manual,0.2,0.0
OK.RLOK.HHZ.--,3.04685,94.0872,Pn,2016-11-18 17:51:26.770,manual,-1.5,0.0
OK.X37A.BHZ.--,3.34256,122.624,Pn,2016-11-18 17:51:30.930,manual,-1.4,0.0
TA.MSTX.BHZ.--,4.09405,234.077,Pn,2016-11-18 17:51:40.200,manual,-2.7,0.0
N4.S39B.BHZ.--,4.54093,72.4659,Pn,2016-11-18 17:51:46.290,manual,-2.7,0.0
TA.T25A.BHZ.--,4.56942,280.402,Pn,2016-11-18 17:51:45.680,manual,-3.9,0.0
US.MIAR.BHZ.00,4.65139,112.506,Pn,2016-11-18 17:51:47.300,manual,-3.2,0.0
N4.P38B.BHZ.--,5.22113,50.9621,Pn,2016-11-18 17:51:55.260,manual,-3.2,0.0
AG.WHAR.HHZ.00,5.39824,100.402,Pn,2016-11-18 17:51:57.430,manual,-3.5,0.0
N4.R40B.BHZ.--,5.5067,68.4918,Pn,2016-11-18 17:51:56.890,manual,-5.5,0.0
