#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sy5q
#time = 2014-11-20 05:38:07.900000
#location = 11km N of Perry, Oklahoma
#latitude = 36.3953
#longitude = -97.2801
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sy5q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.370727,8.45789,Pg,2014-11-20 05:38:15.550,manual,0.5,0.0
GS.KAN13.HHZ.01,0.63655,345.605,Pg,2014-11-20 05:38:20.340,manual,0.2,0.052
GS.OK031.HHZ.00,0.567498,140.912,Pg,2014-11-20 05:38:19.100,manual,0.3,0.0
GS.OK029.HHZ.00,0.614005,193.383,Pg,2014-11-20 05:38:19.720,manual,0.0,0.0
GS.OK030.HHZ.00,0.615597,139.13,Pg,2014-11-20 05:38:19.980,manual,0.2,0.0
OK.GC02.EHZ.--,0.651646,314.496,Pg,2014-11-20 05:38:20.440,manual,0.0,0.06
GS.KS20.HHZ.00,0.861381,345.281,Pg,2014-11-20 05:38:24.280,manual,-0.2,0.036
GS.OK028.HHZ.00,0.85114,167.906,Pg,2014-11-20 05:38:23.940,manual,-0.3,0.038
OK.OKCSW.EHZ.--,0.995994,187.442,Pg,2014-11-20 05:38:26.680,manual,-0.3,0.041
GS.KAN08.HHZ.01,0.997959,326.459,Pg,2014-11-20 05:38:26.770,manual,-0.3,0.03
GS.OK025.HHZ.00,0.813846,183.319,Pg,2014-11-20 05:38:23.420,manual,-0.1,0.05
OK.W35A.EHZ.--,1.28305,164.985,Pn,2014-11-20 05:38:31.210,manual,-1.3,0.025
N4.T35B.BHZ.--,0.80739,49.6878,Pg,2014-11-20 05:38:23.550,manual,0.1,0.095
OK.U32A.BHZ.--,1.38903,269.86,Pn,2014-11-20 05:38:33.400,manual,-0.6,0.042
US.AMTX.BHZ.00,3.88847,248.473,Pn,2014-11-20 05:39:09.380,manual,1.0,0.026
NM.MGMO.BHZ.--,4.09385,77.848,Pn,2014-11-20 05:39:13.080,manual,1.9,0.022
OK.QUOK.HHZ.--,0.513423,115.63,Pg,2014-11-20 05:38:18.190,manual,0.4,0.0
GS.KAN14.HHZ.01,0.784513,315.792,Pg,2014-11-20 05:38:22.800,manual,-0.2,0.047
GS.KAN01.HHZ.01,0.84874,333.204,Pg,2014-11-20 05:38:24.060,manual,-0.1,0.035
OK.CROK.HHZ.--,0.577468,281.107,Pg,2014-11-20 05:38:19.010,manual,0.0,0.0
OK.BCOK.HHZ.--,0.78388,200.0,Pg,2014-11-20 05:38:22.830,manual,-0.1,0.07
GS.KAN05.HHZ.01,0.856184,326.43,Pg,2014-11-20 05:38:24.240,manual,-0.1,0.036
GS.KAN09.HHZ.01,0.787673,339.932,Pg,2014-11-20 05:38:23.000,manual,0.0,0.039
GS.KAN10.HHZ.01,0.978059,318.239,Pg,2014-11-20 05:38:26.380,manual,-0.3,0.034
GS.KAN11.HHZ.01,0.955517,328.056,Pg,2014-11-20 05:38:26.050,manual,-0.2,0.031
GS.KAN12.HHZ.01,1.06879,327.612,Pg,2014-11-20 05:38:28.090,manual,-0.3,0.027
GS.OK026.HHZ.00,0.98777,188.144,Pg,2014-11-20 05:38:26.520,manual,-0.3,0.042
OK.FNO.HHZ.01,1.13973,184.989,Pg,2014-11-20 05:38:29.170,manual,-0.6,0.033
US.WMOK.BHZ.10,2.05704,216.932,Pn,2014-11-20 05:38:43.220,manual,0.1,0.033
