#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tq82
#time = 2015-02-17 19:36:55.200000
#location = 8km NW of Perkins, Oklahoma
#latitude = 36.0256
#longitude = -97.0998
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tq82
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHE.01,0.804882,197.847,Sg,2015-02-17 19:37:22.230,manual,1.1,1.06
TA.TUL1.BHZ.--,1.06719,95.7995,Pg,2015-02-17 19:37:14.880,manual,-0.8,1.44
GS.KAN10.HHZ.01,1.3574,324.121,Pn,2015-02-17 19:37:20.570,manual,-0.3,1.22
GS.KAN08.HHZ.01,1.38853,329.949,Pn,2015-02-17 19:37:20.930,manual,-0.3,1.22
OK.X37A.BHZ.--,2.01303,134.889,Pn,2015-02-17 19:37:30.450,manual,0.6,1.14
N4.U38B.BHZ.--,2.23282,78.5421,Pn,2015-02-17 19:37:34.220,manual,1.3,0.0
AG.HHAR.HHZ.00,2.56993,83.3554,Pn,2015-02-17 19:37:37.950,manual,0.4,1.07
OK.U32A.BHZ.--,1.57805,283.493,Pn,2015-02-17 19:37:23.960,manual,0.1,1.19
US.MIAR.BHZ.00,3.23845,116.103,Pn,2015-02-17 19:37:47.360,manual,0.7,1.0
N4.S39B.BHZ.--,3.45509,60.125,Pn,2015-02-17 19:37:50.180,manual,0.5,0.98
TA.U40A.BHZ.--,3.45053,83.2605,Pn,2015-02-17 19:37:50.020,manual,0.4,0.98
TA.X40A.BHZ.--,3.81298,112.491,Pn,2015-02-17 19:37:55.760,manual,1.2,0.95
GS.OK012.HNZ.01,0.545729,162.691,Pg,2015-02-17 19:37:06.170,manual,0.5,2.18
GS.KAN13.HHZ.01,1.03132,342.94,Pg,2015-02-17 19:37:13.090,manual,-1.9,1.47
GS.KAN11.HHZ.01,1.34768,331.187,Pn,2015-02-17 19:37:20.580,manual,-0.1,1.23
N4.R32B.BHZ.--,2.71621,332.223,Pn,2015-02-17 19:37:38.850,manual,-0.7,1.05
US.CBKS.BHZ.00,3.48637,323.762,Pn,2015-02-17 19:37:48.690,manual,-1.5,0.98
N4.Z38B.BHZ.--,3.26354,147.105,Pn,2015-02-17 19:37:48.380,manual,1.4,1.0
US.AMTX.BHZ.00,3.90921,254.395,Pn,2015-02-17 19:37:57.240,manual,1.2,0.94
AG.WHAR.HHZ.00,3.98545,99.2026,Pn,2015-02-17 19:37:56.830,manual,-0.1,0.93
TA.ABTX.BHZ.--,3.99281,212.536,Pn,2015-02-17 19:37:56.100,manual,-1.0,0.93
NM.MGMO.BHZ.--,4.04749,72.4157,Pn,2015-02-17 19:37:56.720,manual,-1.1,0.93
AG.FCAR.HHZ.00,4.03879,90.4571,Pn,2015-02-17 19:37:55.200,manual,-2.5,0.93
TA.WHTX.BHZ.--,4.03496,184.307,Pn,2015-02-17 19:37:56.070,manual,-1.6,0.93
N4.R40B.BHZ.--,4.47248,58.1944,Pn,2015-02-17 19:38:02.860,manual,-0.8,0.89
N4.P38B.BHZ.--,4.5699,37.0956,Pn,2015-02-17 19:38:02.520,manual,-2.5,0.89
AG.LCAR.HHZ.00,4.81794,87.7232,Pn,2015-02-17 19:38:08.010,manual,-0.4,0.87
N4.T42B.BHZ.--,4.94055,76.5176,Pn,2015-02-17 19:38:07.820,manual,-2.3,0.86
N4.P40B.BHZ.--,5.31429,47.3215,Pn,2015-02-17 19:38:11.830,manual,-3.4,0.83
NM.FVM.BHZ.--,5.68538,67.9386,Pn,2015-02-17 19:38:18.920,manual,-1.4,0.81
GS.OK030.HHZ.00,0.274269,110.752,Pg,2015-02-17 19:37:00.910,manual,0.4,2.97
OK.QUOK.HHZ.--,0.349078,65.2519,Pg,2015-02-17 19:37:02.410,manual,0.5,2.7
GS.OK027.HHZ.00,0.346718,205.558,Pg,2015-02-17 19:37:02.360,manual,0.4,2.71
US.WMOK.BHZ.10,1.88073,227.4,Pn,2015-02-17 19:37:28.880,manual,0.8,1.15
GS.KAN14.HHZ.01,1.16083,323.442,Pn,2015-02-17 19:37:16.810,manual,-1.3,1.25
GS.KAN01.HHZ.01,1.24435,334.959,Pn,2015-02-17 19:37:18.480,manual,-0.8,1.24
GS.KAN12.HHZ.01,1.46039,330.628,Pn,2015-02-17 19:37:21.930,manual,-0.3,1.21
