#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200030mu
#time = 2015-07-28 00:24:03.400000
#location = 4km NNE of Crescent, Oklahoma
#latitude = 35.9886
#longitude = -97.5789
#depth = 4.7
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200030mu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHE.--,0.633558,185.716,Sg,2015-07-28 00:24:24.670,manual,0.9,1.12
OK.QUOK.HHN.--,0.728693,75.2465,Sg,2015-07-28 00:24:27.390,manual,0.5,1.08
GS.KAN05.HHZ.01,1.14248,348.153,Pg,2015-07-28 00:24:24.900,manual,-0.4,1.37
GS.KAN09.HHZ.01,1.14568,358.425,Pg,2015-07-28 00:24:25.130,manual,-0.2,1.37
N4.Z35B.BHZ.--,2.66493,174.121,Pn,2015-07-28 00:24:47.740,manual,0.8,1.06
TA.U40A.BHZ.--,3.84063,83.1261,Pn,2015-07-28 00:25:02.610,manual,-0.5,0.95
N4.237B.BHZ.--,4.24008,159.202,Pn,2015-07-28 00:25:07.190,manual,-1.3,0.91
TA.MSTX.BHZ.--,4.71556,246.223,Pn,2015-07-28 00:25:16.770,manual,1.6,0.88
N4.P38B.BHZ.--,4.84153,40.2198,Pn,2015-07-28 00:25:16.940,manual,0.1,0.87
N4.N35B.BHZ.--,5.09688,16.7655,Pn,2015-07-28 00:25:20.110,manual,-0.2,0.85
TA.KSCO.BHZ.--,5.02105,308.441,Pn,2015-07-28 00:25:20.200,manual,0.8,0.85
TA.435B.BHZ.--,5.19205,180.058,Pn,2015-07-28 00:25:21.330,manual,-0.3,0.84
TA.BGNE.BHZ.--,5.43005,355.455,Pn,2015-07-28 00:25:25.050,manual,0.1,0.83
US.OGNE.BHZ.00,6.05741,326.123,Pn,2015-07-28 00:25:33.460,manual,-0.1,0.82
US.MIAR.BHZ.00,3.5773,112.568,Pn,2015-07-28 00:25:00.520,manual,1.1,0.97
OK.LOOK.HHZ.--,2.01832,170.546,Pn,2015-07-28 00:24:39.020,manual,1.0,1.14
N4.U38B.BHZ.--,2.62111,79.1766,Pn,2015-07-28 00:24:47.000,manual,0.7,1.06
OK.X37A.BHZ.--,2.28266,127.067,Pn,2015-07-28 00:24:42.400,manual,0.7,1.1
AG.FCAR.HHZ.00,4.42721,89.6708,Pn,2015-07-28 00:25:11.290,manual,0.2,0.9
TA.WHTX.BHZ.--,3.98848,178.499,Pn,2015-07-28 00:25:04.690,manual,-0.4,0.93
N4.Z38B.BHZ.--,3.46165,141.097,Pn,2015-07-28 00:24:58.550,manual,0.7,0.98
GS.OK001.HNZ.01,0.487194,151.031,Pg,2015-07-28 00:24:13.150,manual,0.4,2.31
NQ.OK915.HNZ.01,0.654991,92.8198,Pg,2015-07-28 00:24:16.250,manual,0.3,1.96
GS.KAN08.HHZ.01,1.27529,345.797,Pg,2015-07-28 00:24:27.100,manual,-0.8,1.26
N4.P40B.BHZ.--,5.62932,49.4454,Pn,2015-07-28 00:25:28.210,manual,0.6,0.81
N4.N38B.BHZ.--,5.88573,34.1056,Pn,2015-07-28 00:25:30.520,manual,-0.6,0.81
US.JCT.BHZ.00,5.80121,199.353,Pn,2015-07-28 00:25:30.300,manual,0.3,0.81
