#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007cnx
#time = 2016-10-07 21:45:20.300000
#location = 12km NNW of Edmond, Oklahoma
#latitude = 35.7494
#longitude = -97.5463
#depth = 6.3
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007cnx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.10576,209.018,Pg,2016-10-07 21:45:22.830,manual,0.2,3.85
OK.CHOK.HHZ.--,0.437391,115.299,Pg,2016-10-07 21:45:29.030,manual,0.6,2.44
OK.X34A.HHZ.--,1.16954,191.651,Pg,2016-10-07 21:45:42.790,manual,1.5,1.92
GS.OK029.HHZ.00,0.0879921,57.6121,Pg,2016-10-07 21:45:22.560,manual,0.3,3.97
GS.OK025.HHZ.00,0.238748,134.64,Pg,2016-10-07 21:45:25.490,manual,0.6,3.12
ZD.KNG1.EHZ.--,0.400817,342.462,Pg,2016-10-07 21:45:28.300,manual,0.5,2.54
OK.CCOK.HHZ.--,0.40184,192.905,Pg,2016-10-07 21:45:28.400,manual,0.6,2.54
OK.FNO.HHZ.01,0.504991,166.399,Pg,2016-10-07 21:45:30.210,manual,0.5,2.27
ZD.RH11.EHZ.--,0.568623,26.262,Pg,2016-10-07 21:45:31.340,manual,0.5,2.13
OK.CROK.HHZ.--,0.83267,334.979,Pg,2016-10-07 21:45:36.130,manual,0.7,2.25
GS.OK033.HHZ.00,0.574833,59.018,Pg,2016-10-07 21:45:31.530,manual,0.6,2.11
GS.OK031.HHZ.00,0.609425,70.3097,Pg,2016-10-07 21:45:32.180,manual,0.6,2.05
GS.OK049.HHZ.00,0.684771,16.558,Pg,2016-10-07 21:45:33.390,manual,0.5,2.43
GS.KAN13.HHZ.01,1.26217,2.49002,Pg,2016-10-07 21:45:43.920,manual,1.0,1.84
GS.OK029.HH1.00,0.0879921,57.6121,Sg,2016-10-07 21:45:24.310,manual,0.6,1.39
OK.BCOK.HHE.--,0.10576,209.018,Sg,2016-10-07 21:45:24.480,manual,0.2,1.38
GS.OK025.HH2.00,0.238748,134.64,Sg,2016-10-07 21:45:29.170,manual,1.0,1.3
OK.OKCSW.EHZ.--,0.354325,165.541,Pg,2016-10-07 21:45:27.570,manual,0.6,2.68
OK.OKCSW.EHE.--,0.354325,165.541,Sg,2016-10-07 21:45:32.960,manual,1.1,1.24
ZD.KNG1.EHE.--,0.400817,342.462,Sg,2016-10-07 21:45:34.240,manual,1.0,1.22
ZD.RH09.EHZ.--,0.413135,299.793,Pg,2016-10-07 21:45:28.610,manual,0.6,2.5
ZD.RH09.EHE.--,0.413135,299.793,Sg,2016-10-07 21:45:34.580,manual,0.9,1.22
OK.CCOK.HHE.--,0.40184,192.905,Sg,2016-10-07 21:45:34.300,manual,1.0,1.22
OK.CHOK.HHE.--,0.437391,115.299,Sg,2016-10-07 21:45:35.380,manual,1.0,1.2
OK.FNO.HHE.01,0.504991,166.399,Sg,2016-10-07 21:45:37.600,manual,1.1,1.17
ZD.RH11.EHE.--,0.568623,26.262,Sg,2016-10-07 21:45:39.330,manual,0.8,1.15
ZD.RH03.EHE.--,0.62666,98.6078,Sg,2016-10-07 21:45:41.150,manual,0.8,1.12
GS.OK031.HH2.00,0.609425,70.3097,Sg,2016-10-07 21:45:40.470,manual,0.7,1.13
