#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szqn
#time = 2014-11-25 00:16:51.700000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8167
#longitude = -97.4363
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szqn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.16229,130.027,Pg,2014-11-25 00:16:55.430,manual,0.5,0.0
GS.OK025.HHZ.00,0.24836,161.157,Pg,2014-11-25 00:16:57.060,manual,0.5,0.0
GS.OK026.HHZ.00,0.400716,181.764,Pg,2014-11-25 00:16:59.780,manual,0.3,0.0
GS.OK030.HHZ.00,0.541427,77.9934,Pg,2014-11-25 00:17:02.470,automatic,0.4,0.0
GS.OK031.HHZ.00,0.503698,74.1477,Pg,2014-11-25 00:17:01.730,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.410307,180.194,Pg,2014-11-25 00:16:59.910,manual,0.3,0.0
GS.OK028.HHZ.00,0.397728,129.776,Pg,2014-11-25 00:16:59.780,manual,0.4,0.0
OK.W35A.EHZ.--,0.805707,145.152,Pg,2014-11-25 00:17:06.820,automatic,-0.3,0.037
OK.QUOK.HHZ.--,0.688554,58.8521,Pg,2014-11-25 00:17:05.040,automatic,0.1,0.065
OK.KAY1.HHZ.--,0.961284,10.7904,Pg,2014-11-25 00:17:09.830,manual,-0.3,0.035
GS.KAN13.HHZ.01,1.19428,358.406,Pg,2014-11-25 00:17:14.000,manual,-0.6,0.024
GS.KAN14.HHZ.01,1.21459,339.674,Pn,2014-11-25 00:17:14.250,automatic,-1.1,0.021
GS.KAN01.HHZ.01,1.35916,349.064,Pn,2014-11-25 00:17:16.750,manual,-0.6,0.019
GS.KAN09.HHZ.01,1.32492,353.697,Pn,2014-11-25 00:17:16.430,manual,-0.5,0.019
GS.KAN05.HHZ.01,1.33637,344.881,Pn,2014-11-25 00:17:16.560,manual,-0.5,0.02
GS.KAN10.HHZ.01,1.40816,338.04,Pn,2014-11-25 00:17:17.500,manual,-0.5,0.02
GS.KAN11.HHZ.01,1.43881,344.651,Pn,2014-11-25 00:17:18.360,manual,-0.1,0.019
GS.KAN08.HHZ.01,1.47162,343.143,Pn,2014-11-25 00:17:18.920,manual,0.0,0.019
US.WMOK.BHZ.10,1.53896,226.011,Pn,2014-11-25 00:17:19.770,manual,-0.1,0.042
GS.KAN12.HHZ.01,1.54543,343.15,Pn,2014-11-25 00:17:20.080,manual,0.1,0.019
OK.GC02.EHZ.--,1.0878,341.812,Pg,2014-11-25 00:17:11.850,manual,-0.7,0.026
GS.KS20.HHZ.00,1.4134,356.179,Pn,2014-11-25 00:17:17.720,manual,-0.4,0.018
OK.BCOK.HHZ.--,0.212835,221.448,Pg,2014-11-25 00:16:56.190,manual,0.3,0.0
OK.U32A.BHZ.--,1.38639,294.357,Pn,2014-11-25 00:17:16.870,automatic,-0.9,0.03
OK.CROK.HHZ.--,0.816949,327.346,Pg,2014-11-25 00:17:07.390,manual,0.0,0.039
AG.HHAR.HHZ.00,2.87098,79.6669,Pn,2014-11-25 00:17:40.190,manual,2.0,0.019
US.MIAR.BHZ.00,3.40637,110.739,Pn,2014-11-25 00:17:46.680,manual,1.2,0.02
US.KSU1.BHZ.10,3.34373,11.0992,Pg,2014-11-25 00:17:53.340,automatic,1.9,0.003
US.CBKS.BHZ.00,3.50927,329.176,Pg,2014-11-25 00:17:55.870,automatic,1.5,0.003
