#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t7h
#time = 2016-02-27 21:34:40.500000
#location = 15km S of Medford, Oklahoma
#latitude = 36.6671
#longitude = -97.7431
#depth = 7.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t7h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.20646,333.09,Pg,2016-02-27 21:34:45.040,manual,0.4,3.27
OK.BLOK.HHZ.--,0.434499,77.4396,Pg,2016-02-27 21:34:49.030,manual,0.1,2.44
ZD.KNG1.EHZ.--,0.535105,175.87,Pg,2016-02-27 21:34:50.810,manual,0.0,2.2
GS.KAN10.HHZ.01,0.535855,328.329,Pg,2016-02-27 21:34:51.070,manual,0.2,2.2
GS.OK037.HHZ.00,0.821429,259.167,Pg,2016-02-27 21:34:56.140,manual,-0.1,1.71
OK.OKCSW.EHZ.--,1.28302,168.797,Pn,2016-02-27 21:35:04.300,manual,-0.5,1.23
OK.CHOK.HHZ.--,1.23407,153.225,Pn,2016-02-27 21:35:03.470,manual,-0.6,1.24
OK.FNO.HHZ.01,1.43382,168.745,Pn,2016-02-27 21:35:06.710,manual,-0.1,1.21
N4.T35B.BHZ.--,1.01912,75.5116,Pg,2016-02-27 21:34:59.700,manual,-0.4,1.48
TA.TUL1.BHZ.--,1.74793,115.016,Pn,2016-02-27 21:35:11.350,manual,0.2,1.17
OK.LOOK.HHZ.--,2.70811,170.047,Pn,2016-02-27 21:35:24.860,manual,0.5,1.05
N4.R32B.BHZ.--,1.91377,336.589,Pn,2016-02-27 21:35:14.590,manual,1.1,1.15
OK.CROK.HHZ.--,0.252342,230.108,Pg,2016-02-27 21:34:45.720,manual,0.2,3.06
OK.GORE.HHZ.--,0.202111,305.877,Pg,2016-02-27 21:34:44.950,manual,0.4,3.29
GS.KAN14.HHZ.01,0.338744,328.669,Pg,2016-02-27 21:34:47.430,manual,0.3,2.73
GS.KAN06.HHZ.01,0.587144,350.969,Pg,2016-02-27 21:34:52.020,manual,0.2,2.09
GS.KAN17.HHZ.01,0.376688,357.358,Pg,2016-02-27 21:34:48.170,manual,0.3,2.61
GS.KAN16.HHZ.01,0.614107,335.291,Pg,2016-02-27 21:34:52.510,manual,0.2,2.04
OK.CROK.HHN.--,0.252342,230.108,Sg,2016-02-27 21:34:49.590,manual,0.7,1.3
OK.GORE.HHN.--,0.202111,305.877,Sg,2016-02-27 21:34:48.100,manual,0.8,1.32
OK.GC02.EHN.--,0.20646,333.09,Sg,2016-02-27 21:34:48.250,manual,0.8,1.32
GS.KAN14.HHN.01,0.338744,328.669,Sg,2016-02-27 21:34:52.330,manual,0.7,1.25
GS.OK032.HHZ.00,0.399419,290.113,Pg,2016-02-27 21:34:48.490,manual,0.2,2.54
GS.OK032.HH1.00,0.399419,290.113,Sg,2016-02-27 21:34:54.290,manual,0.8,1.22
GS.KAN13.HHZ.01,0.405491,31.5811,Pg,2016-02-27 21:34:48.650,manual,0.3,2.52
GS.KAN13.HHN.01,0.405491,31.5811,Sg,2016-02-27 21:34:54.280,manual,0.6,1.22
GS.KAN01.HHZ.01,0.485549,358.501,Pg,2016-02-27 21:34:50.170,manual,0.3,2.31
GS.KS20.HHZ.00,0.581554,15.0183,Pg,2016-02-27 21:34:51.890,manual,0.2,2.1
GS.KS20.HH2.00,0.581554,15.0183,Sg,2016-02-27 21:34:59.920,manual,0.6,1.14
GS.KAN08.HHZ.01,0.587605,341.975,Pg,2016-02-27 21:34:52.260,manual,0.4,2.09
GS.KS21.HNZ.20,0.621557,5.89951,Pg,2016-02-27 21:34:52.620,manual,0.1,2.02
GS.OK040.HHZ.00,0.771657,256.495,Pg,2016-02-27 21:34:55.110,manual,-0.2,1.78
GS.OK039.HHZ.00,0.785429,249.008,Pg,2016-02-27 21:34:55.360,manual,-0.2,1.76
GS.OK036.HHZ.00,0.733249,257.583,Pg,2016-02-27 21:34:54.480,manual,-0.1,1.84
GS.OK043.HHZ.00,0.840343,254.185,Pg,2016-02-27 21:34:56.220,manual,-0.4,1.68
GS.OK033.HHZ.00,0.899089,133.485,Pg,2016-02-27 21:34:57.120,manual,-0.6,1.61
OK.QUOK.HHZ.--,0.970458,120.34,Pg,2016-02-27 21:34:58.740,manual,-0.4,1.53
GS.OK029.HHZ.00,0.899427,164.9,Pg,2016-02-27 21:34:57.260,manual,-0.5,1.61
GS.OK025.HHZ.00,1.13232,163.039,Pg,2016-02-27 21:35:01.630,manual,-0.6,1.38
GS.OK035.HHZ.00,0.778051,273.311,Pg,2016-02-27 21:34:55.200,manual,-0.3,1.77
OK.OKCFA.HHZ.--,1.27136,169.197,Pn,2016-02-27 21:35:04.060,manual,-0.6,1.23
OK.U32A.BHZ.--,1.05343,254.564,Pg,2016-02-27 21:35:00.200,manual,-0.5,1.45
