#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mmy
#time = 2015-03-15 12:50:13.900000
#location = 14km NE of Edmond, Oklahoma
#latitude = 35.7407
#longitude = -97.3621
#depth = 4.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mmy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.160468,172.939,Pg,2015-03-15 12:50:17.490,manual,0.4,3.51
OK.BCOK.HHZ.--,0.217968,247.457,Pg,2015-03-15 12:50:18.400,manual,0.2,3.22
GS.OK029.HHZ.00,0.0938482,306.495,Pg,2015-03-15 12:50:16.260,manual,0.4,3.93
GS.OK031.HHZ.00,0.474831,63.3365,Pg,2015-03-15 12:50:23.460,manual,0.4,2.34
GS.OK030.HHZ.00,0.505642,68.1624,Pg,2015-03-15 12:50:24.050,manual,0.4,2.26
OK.QUOK.HHZ.--,0.6829,50.8053,Pg,2015-03-15 12:50:27.170,manual,0.2,1.92
OK.FNO.HHZ.01,0.483288,183.797,Pg,2015-03-15 12:50:23.880,manual,0.7,2.32
GS.KAN13.HHZ.01,1.27307,355.828,Pn,2015-03-15 12:50:37.740,manual,-0.7,1.24
GS.KAN05.HHZ.01,1.42583,343.377,Pn,2015-03-15 12:50:40.340,manual,-0.2,1.22
GS.OK032.HHZ.00,1.26313,327.382,Pn,2015-03-15 12:50:37.350,manual,-1.0,1.24
GS.KAN10.HHZ.01,1.5013,337.029,Pn,2015-03-15 12:50:41.530,manual,-0.1,1.2
GS.KAN12.HHZ.01,1.63588,341.94,Pn,2015-03-15 12:50:43.930,manual,0.5,1.19
OK.GC02.EHZ.--,1.17915,340.219,Pn,2015-03-15 12:50:35.850,manual,-1.3,1.25
OK.X37A.BHZ.--,1.99501,124.583,Pn,2015-03-15 12:50:48.710,manual,0.4,1.14
N4.T35B.BHZ.--,1.35924,30.0867,Pn,2015-03-15 12:50:38.950,manual,-0.7,1.23
OK.U32A.BHZ.--,1.47331,296.118,Pn,2015-03-15 12:50:40.650,manual,-0.6,1.21
N4.U38B.BHZ.--,2.50947,72.9958,Pn,2015-03-15 12:50:57.210,manual,1.8,1.08
N4.S39B.BHZ.--,3.78416,57.854,Pg,2015-03-15 12:51:22.090,manual,0.9,0.52
OK.OKCFA.HHZ.--,0.33275,192.663,Pg,2015-03-15 12:50:20.630,manual,0.3,2.75
GS.OK001.HNZ.01,0.188712,161.719,Pg,2015-03-15 12:50:18.020,manual,0.4,3.36
OK.OKCSW.EHZ.--,0.340144,190.504,Pg,2015-03-15 12:50:20.910,manual,0.4,2.73
NQ.OK914.HNZ.01,0.50762,62.9439,Pg,2015-03-15 12:50:24.010,manual,0.3,2.26
OK.KAY1.HHZ.--,1.02709,6.73084,Pg,2015-03-15 12:50:33.280,manual,-0.3,1.47
US.WMOK.BHZ.10,1.53277,229.662,Pn,2015-03-15 12:50:41.290,manual,-0.7,1.2
GS.OK029.HH2.00,0.0938482,306.495,Sg,2015-03-15 12:50:17.980,manual,0.8,1.39
GS.OK025.HH2.00,0.160468,172.939,Sg,2015-03-15 12:50:20.120,manual,0.9,1.35
GS.OK001.HNE.01,0.188712,161.719,Sg,2015-03-15 12:50:21.120,manual,1.0,1.33
OK.BCOK.HHE.--,0.217968,247.457,Sg,2015-03-15 12:50:21.810,manual,0.8,1.31
OK.OKCSW.EHE.--,0.340144,190.504,Sg,2015-03-15 12:50:25.880,manual,1.0,1.25
OK.OKCFA.HHE.--,0.33275,192.663,Sg,2015-03-15 12:50:25.650,manual,1.0,1.25
GS.OK031.HH2.00,0.474831,63.3365,Sg,2015-03-15 12:50:30.070,manual,0.9,1.19
OK.FNO.HHE.01,0.483288,183.797,Sg,2015-03-15 12:50:30.930,manual,1.4,1.18
GS.OK030.HH2.00,0.505642,68.1624,Sg,2015-03-15 12:50:30.930,manual,0.7,1.17
NQ.OK914.HNE.01,0.50762,62.9439,Sg,2015-03-15 12:50:31.070,manual,0.8,1.17
OK.QUOK.HHE.--,0.6829,50.8053,Sg,2015-03-15 12:50:36.570,manual,0.7,1.1
OK.CROK.HHZ.--,0.913406,326.767,Pg,2015-03-15 12:50:31.330,manual,-0.1,1.6
OK.KAY1.HHN.--,1.02709,6.73084,Sg,2015-03-15 12:50:47.180,manual,0.3,0.98
GS.OK032.HH1.00,1.26313,327.382,Sg,2015-03-15 12:50:54.570,manual,0.1,0.92
GS.KAN11.HHZ.01,1.52838,343.264,Pn,2015-03-15 12:50:42.040,manual,0.1,1.2
