#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002web
#time = 2015-07-09 19:50:26.500000
#location = 1km ENE of Cushing, Oklahoma
#latitude = 35.9910
#longitude = -96.7478
#depth = 3.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002web
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.0831602,242.973,Pg,2015-07-09 19:50:28.630,manual,0.4,4.0
GS.OK029.HHZ.00,0.606028,251.539,Pg,2015-07-09 19:50:38.400,manual,0.3,2.25
OK.BLOK.HHZ.--,0.855606,333.992,Pg,2015-07-09 19:50:42.860,manual,-0.1,1.67
GS.KAN13.HHZ.01,1.17732,330.243,Pg,2015-07-09 19:50:48.690,manual,-0.4,1.34
OK.GC02.EHZ.--,1.24161,314.09,Pg,2015-07-09 19:50:49.800,manual,-0.5,1.29
OK.QUOK.HHZ.--,0.182887,10.1424,Pg,2015-07-09 19:50:30.570,manual,0.5,3.39
OK.CHOK.HHZ.--,0.499009,210.813,Pg,2015-07-09 19:50:36.570,manual,0.5,2.28
GS.OK025.HHZ.00,0.630468,229.725,Pg,2015-07-09 19:50:38.650,manual,0.0,2.01
OK.BCOK.HHZ.--,0.775527,244.776,Pg,2015-07-09 19:50:41.380,manual,0.0,1.77
GS.KAN17.HHZ.01,1.33259,322.365,Pn,2015-07-09 19:50:51.500,manual,-0.4,1.23
GS.KS20.HHZ.00,1.39622,332.545,Pn,2015-07-09 19:50:52.420,manual,-0.3,1.22
GS.KAN09.HHZ.01,1.34061,328.74,Pn,2015-07-09 19:50:51.550,manual,-0.4,1.23
GS.KAN05.HHZ.01,1.43665,321.263,Pn,2015-07-09 19:50:53.280,manual,0.0,1.21
US.WMOK.BHZ.10,2.07931,233.63,Pn,2015-07-09 19:51:03.020,manual,0.9,1.13
