#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004aqc
#time = 2016-01-01 11:25:04.500000
#location = 10km W of Medford, Oklahoma
#latitude = 36.8042
#longitude = -97.8514
#depth = 5.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004aqc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0476675,352.075,Pg,2016-01-01 11:25:06.170,manual,0.3,4.28
GS.KAN14.HHZ.01,0.176649,329.6,Pg,2016-01-01 11:25:08.540,manual,0.5,3.42
GS.KAN17.HHZ.01,0.249304,16.137,Pg,2016-01-01 11:25:09.920,manual,0.5,3.08
GS.KAN05.HHZ.01,0.30429,356.853,Pg,2016-01-01 11:25:10.930,manual,0.5,2.86
OK.CROK.HHZ.--,0.317203,199.59,Pg,2016-01-01 11:25:10.800,manual,0.1,2.81
GS.KAN06.HHZ.01,0.443012,359.257,Pg,2016-01-01 11:25:13.550,manual,0.5,2.42
OK.BLOK.HHZ.--,0.51278,94.6774,Pg,2016-01-01 11:25:14.540,manual,0.2,2.25
OK.QUOK.HHZ.--,1.11709,124.085,Pg,2016-01-01 11:25:25.380,manual,-0.5,1.39
GS.OK030.HHZ.00,1.2278,135.109,Pg,2016-01-01 11:25:27.400,manual,-0.6,1.3
GS.OK025.HHZ.00,1.28933,161.054,Pn,2016-01-01 11:25:28.500,manual,-0.6,1.23
OK.CHOK.HHZ.--,1.39553,152.506,Pn,2016-01-01 11:25:29.800,manual,-0.7,1.22
OK.OKCSW.EHZ.--,1.43539,166.391,Pn,2016-01-01 11:25:30.670,manual,-0.4,1.21
N4.R32B.BHZ.--,1.7538,337.353,Pn,2016-01-01 11:25:36.640,manual,1.2,1.17
TA.TUL1.BHZ.--,1.88661,117.602,Pn,2016-01-01 11:25:37.650,manual,0.4,1.15
N4.T35B.BHZ.--,1.08011,83.658,Pg,2016-01-01 11:25:24.640,manual,-0.6,1.42
GS.KAN01.HHZ.01,0.356314,11.9576,Pg,2016-01-01 11:25:11.920,manual,0.5,2.68
GS.KAN13.HHZ.01,0.364779,55.0643,Pg,2016-01-01 11:25:12.070,manual,0.5,2.65
GS.KAN11.HHZ.01,0.4041,352.975,Pg,2016-01-01 11:25:12.880,manual,0.6,2.53
GS.KAN10.HHZ.01,0.373724,328.588,Pg,2016-01-01 11:25:12.260,manual,0.5,2.62
GS.KAN08.HHZ.01,0.432423,347.257,Pg,2016-01-01 11:25:13.330,manual,0.5,2.45
GS.KAN16.HHZ.01,0.453942,337.972,Pg,2016-01-01 11:25:13.660,manual,0.4,2.39
OK.BCOK.HHZ.--,1.16176,170.228,Pg,2016-01-01 11:25:26.210,manual,-0.6,1.35
GS.OK031.HHZ.00,1.17848,135.815,Pg,2016-01-01 11:25:26.570,manual,-0.5,1.34
OK.OKCFA.HHZ.--,1.42337,166.728,Pn,2016-01-01 11:25:30.500,manual,-0.4,1.21
OK.CCOK.HHZ.--,1.45303,173.691,Pn,2016-01-01 11:25:30.770,manual,-0.6,1.21
OK.FNO.HHZ.01,1.58611,166.566,Pn,2016-01-01 11:25:32.420,manual,-0.7,1.19
US.WMOK.BHZ.10,2.19596,200.402,Pn,2016-01-01 11:25:41.990,manual,0.5,1.11
OK.X34A.HHZ.--,2.19849,179.596,Pn,2016-01-01 11:25:42.710,manual,1.2,1.11
US.KSU1.BHZ.10,2.49419,22.8008,Pn,2016-01-01 11:25:45.320,manual,-0.3,1.08
OK.RLOK.HHZ.--,2.36326,104.752,Pn,2016-01-01 11:25:44.020,manual,0.2,1.09
AG.HHAR.HHZ.00,3.1925,98.2264,Pn,2016-01-01 11:25:56.030,manual,0.8,1.0
US.MIAR.BHZ.00,4.14592,121.665,Pn,2016-01-01 11:26:08.940,manual,0.7,0.92
