#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004r9c
#time = 2016-02-20 03:10:24.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4755
#longitude = -98.7515
#depth = 6.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004r9c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.234668,8.22992,Pg,2016-02-20 03:10:29.570,manual,0.7,3.14
GS.OK037.HHZ.00,0.0331229,9.80864,Pg,2016-02-20 03:10:25.880,manual,0.1,4.4
GS.OK036.HHZ.00,0.101018,72.5456,Pg,2016-02-20 03:10:26.980,manual,0.3,3.88
OK.U32A.BHZ.--,0.223159,244.65,Pg,2016-02-20 03:10:28.960,manual,0.3,3.19
GS.KAN13.HHZ.01,1.15514,61.9535,Pg,2016-02-20 03:10:45.990,manual,0.8,1.93
OK.GC02.EHZ.--,0.809403,62.1121,Pg,2016-02-20 03:10:39.690,manual,0.5,2.27
OK.QUOK.HHZ.--,1.67793,99.8138,Pn,2016-02-20 03:10:54.760,manual,0.8,1.18
GS.OK038.HHZ.00,0.00796588,70.2194,Pg,2016-02-20 03:10:25.440,manual,-0.1,4.64
OK.X34A.HHZ.--,2.0149,157.897,Pn,2016-02-20 03:11:00.470,manual,1.9,1.13
GS.OK040.HHZ.00,0.0628184,83.2248,Pg,2016-02-20 03:10:26.230,manual,0.2,4.16
N4.T35B.BHZ.--,1.85296,75.6012,Pn,2016-02-20 03:10:57.500,manual,1.1,1.15
GS.OK039.HHZ.00,0.123405,139.309,Pg,2016-02-20 03:10:27.050,manual,0.1,3.73
OK.CROK.HHZ.--,0.619671,87.076,Pg,2016-02-20 03:10:36.270,manual,0.4,2.03
GS.OK032.HHZ.00,0.544768,52.8638,Pg,2016-02-20 03:10:34.920,manual,0.4,2.18
