#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006kbt
#time = 2016-09-04 12:56:04.900000
#location = 11km NW of Pawnee, Oklahoma
#latitude = 36.4124
#longitude = -96.8891
#depth = 1.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006kbt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,1.49562,273.067,Pn,2016-09-04 12:56:32.100,manual,-0.7,1.21
OK.RLOK.HHZ.--,1.52427,98.6708,Pn,2016-09-04 12:56:33.060,manual,-0.1,0.0
GS.OK040.HHZ.00,1.44095,273.329,Pn,2016-09-04 12:56:31.690,manual,-0.4,1.22
GS.OK043.HHZ.00,1.49757,271.353,Pn,2016-09-04 12:56:33.180,manual,0.4,0.0
US.WMOK.BHZ.10,2.27355,223.258,Pn,2016-09-04 12:56:44.120,manual,0.6,0.0
OK.X37A.BHZ.--,2.20064,145.311,Pn,2016-09-04 12:56:43.010,manual,0.6,0.0
TA.TUL1.BHZ.--,1.01946,119.108,Pg,2016-09-04 12:56:24.430,manual,0.0,1.48
OK.U32A.BHZ.--,1.70456,269.523,Pn,2016-09-04 12:56:35.970,manual,0.3,0.0
GS.KS21.HNZ.20,1.07074,324.798,Pg,2016-09-04 12:56:25.320,manual,-0.1,1.43
ZD.RH08.EHZ.--,1.30763,235.999,Pn,2016-09-04 12:56:29.750,manual,-0.5,1.24
ZD.RH11.EHN.--,0.318024,241.532,Sg,2016-09-04 12:56:15.970,manual,0.8,1.29
GS.OK031.HH2.00,0.460139,174.942,Sg,2016-09-04 12:56:20.670,manual,1.0,1.19
GS.OK030.HH2.00,0.491052,169.977,Sg,2016-09-04 12:56:21.680,manual,1.0,1.18
ZD.RH07.EHE.--,0.522831,201.914,Sg,2016-09-04 12:56:22.630,manual,0.9,1.17
N4.T35B.BHN.--,0.587206,30.985,Sg,2016-09-04 12:56:24.040,manual,0.3,1.14
ZD.RH03.EHE.--,0.762453,173.646,Sg,2016-09-04 12:56:30.340,manual,0.9,1.07
OK.CHOK.HHE.--,0.860917,189.387,Sg,2016-09-04 12:56:33.380,manual,0.8,1.04
GS.OK025.HH2.00,0.905877,203.82,Sg,2016-09-04 12:56:34.930,manual,0.9,1.02
ZD.RH04.EHZ.--,1.14065,165.832,Pg,2016-09-04 12:56:26.210,manual,-0.6,1.37
OK.CSTR.HHZ.--,1.64736,242.854,Pn,2016-09-04 12:56:35.190,manual,0.3,0.0
OK.NOKA.HHZ.--,1.66037,278.286,Pn,2016-09-04 12:56:35.370,manual,0.3,0.0
OK.X34A.HHZ.--,1.96448,203.345,Pn,2016-09-04 12:56:40.370,manual,1.2,0.0
N4.U38B.BHZ.--,2.01918,88.4922,Pn,2016-09-04 12:56:41.800,manual,1.8,0.0
