#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002d8n
#time = 2015-05-07 02:48:50
#location = 14km ESE of Luther, Oklahoma
#latitude = 35.6071
#longitude = -97.0542
#depth = 4.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002d8n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.37699,300.221,Pg,2015-05-07 02:48:57.700,manual,0.4,2.61
OK.OKCSW.EHZ.--,0.372186,237.395,Pg,2015-05-07 02:48:57.390,manual,0.2,2.62
OK.BCOK.HHZ.--,0.454897,276.408,Pg,2015-05-07 02:48:58.930,manual,0.2,2.39
OK.QUOK.HHZ.--,0.629372,26.4285,Pg,2015-05-07 02:49:02.420,manual,0.3,2.01
OK.X34A.HHZ.--,1.1895,212.673,Pn,2015-05-07 02:49:12.740,manual,-0.7,1.25
OK.GC02.EHZ.--,1.40222,332.566,Pn,2015-05-07 02:49:15.890,manual,-0.5,1.22
AG.HHAR.HHZ.00,2.61509,74.1663,Pn,2015-05-07 02:49:33.510,manual,0.5,1.07
US.MIAR.BHZ.00,3.0425,109.367,Pn,2015-05-07 02:49:40.110,manual,1.2,1.02
OK.X37A.BHZ.--,1.71332,125.865,Pn,2015-05-07 02:49:20.610,manual,0.0,1.18
N4.Z35B.BHZ.--,2.2766,184.194,Pn,2015-05-07 02:49:29.370,manual,1.0,1.1
TA.W39A.BHZ.--,2.70274,97.7792,Pn,2015-05-07 02:49:34.620,manual,0.4,1.06
N4.T35B.BHZ.--,1.37799,18.386,Pn,2015-05-07 02:49:15.270,manual,-0.7,1.22
OK.QUOK.HHE.--,0.629372,26.4285,Sg,2015-05-07 02:49:11.090,manual,0.8,1.12
OK.CHOK.HHZ.--,0.0462646,187.191,Pg,2015-05-07 02:48:51.470,manual,0.3,4.29
