#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004sbr
#time = 2016-02-24 11:29:47.100000
#location = 5km ENE of Edmond, Oklahoma
#latitude = 35.6718
#longitude = -97.4179
#depth = 6.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004sbr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.156582,264.534,Pg,2016-02-24 11:29:50.530,manual,0.2,3.53
GS.OK029.HHZ.00,0.12812,346.421,Pg,2016-02-24 11:29:50.070,manual,0.3,3.7
OK.CHOK.HHZ.--,0.310836,110.711,Pg,2016-02-24 11:29:53.590,manual,0.4,2.83
OK.OKCSW.EHZ.--,0.266221,183.537,Pg,2016-02-24 11:29:52.710,manual,0.4,3.0
OK.OKCFA.HHZ.--,0.257391,186.103,Pg,2016-02-24 11:29:52.520,manual,0.4,3.04
OK.CCOK.HHZ.--,0.369526,211.796,Pg,2016-02-24 11:29:54.780,manual,0.5,2.63
OK.FNO.HHZ.01,0.413706,178.107,Pg,2016-02-24 11:29:55.480,manual,0.4,2.5
GS.OK031.HHZ.00,0.54782,59.0076,Pg,2016-02-24 11:29:57.880,manual,0.2,2.17
ZD.KNG1.EHZ.--,0.511823,333.955,Pg,2016-02-24 11:29:57.180,manual,0.2,2.25
OK.W35A.HHZ.--,0.682119,139.246,Pg,2016-02-24 11:30:00.280,manual,0.1,1.92
GS.OK033.HHZ.00,0.538596,46.2036,Pg,2016-02-24 11:29:57.770,manual,0.3,2.19
OK.QUOK.HHZ.--,0.761948,48.9256,Pg,2016-02-24 11:30:01.660,manual,-0.1,1.79
OK.BLOK.HHZ.--,1.09889,8.52752,Pg,2016-02-24 11:30:07.720,manual,-0.5,1.41
OK.X34A.HHZ.--,1.12111,197.768,Pg,2016-02-24 11:30:08.610,manual,0.0,1.39
GS.OK038.HHZ.00,1.34109,307.262,Pn,2016-02-24 11:30:11.680,manual,-0.6,1.22
GS.OK039.HHZ.00,1.22566,305.67,Pn,2016-02-24 11:30:09.670,manual,-1.0,1.24
GS.OK043.HHZ.00,1.31731,305.625,Pn,2016-02-24 11:30:11.280,manual,-0.7,1.23
GS.OK025.HHZ.00,0.111527,144.217,Pg,2016-02-24 11:29:49.860,manual,0.3,3.81
OK.GC02.EHZ.--,1.23023,343.262,Pg,2016-02-24 11:30:09.940,manual,-0.8,1.3
GS.OK035.HHZ.00,1.47026,315.084,Pn,2016-02-24 11:30:13.910,manual,-0.1,1.21
OK.U32A.BHZ.--,1.46505,299.283,Pn,2016-02-24 11:30:13.800,manual,-0.2,1.21
GS.KAN14.HHZ.01,1.35586,341.213,Pn,2016-02-24 11:30:12.140,manual,-0.3,1.22
GS.KAN13.HHZ.01,1.33927,357.948,Pn,2016-02-24 11:30:12.060,manual,-0.2,1.22
GS.KAN17.HHZ.01,1.39787,348.547,Pn,2016-02-24 11:30:12.920,manual,-0.1,1.22
OK.LOOK.HHZ.--,1.68684,173.27,Pn,2016-02-24 11:30:17.540,manual,0.5,1.18
GS.KAN11.HHZ.01,1.58239,345.524,Pn,2016-02-24 11:30:16.050,manual,0.5,1.19
GS.OK037.HHZ.00,1.36057,308.229,Pn,2016-02-24 11:30:12.000,manual,-0.5,1.22
GS.KAN12.HHZ.01,1.68838,344.097,Pn,2016-02-24 11:30:17.680,manual,0.6,1.18
GS.KAN10.HHZ.01,1.54838,339.538,Pn,2016-02-24 11:30:15.220,manual,0.1,1.2
GS.OK036.HHZ.00,1.28823,310.601,Pn,2016-02-24 11:30:10.750,manual,-0.8,1.23
GS.KS20.HHZ.00,1.55868,355.995,Pn,2016-02-24 11:30:15.680,manual,0.4,1.19
GS.KAN16.HHZ.01,1.63603,341.604,Pn,2016-02-24 11:30:17.010,manual,0.7,1.18
GS.KAN08.HHZ.01,1.61458,344.133,Pn,2016-02-24 11:30:16.570,manual,0.5,1.19
OK.X37A.BHZ.--,1.99509,122.185,Pn,2016-02-24 11:30:22.040,manual,0.8,1.14
AG.HHAR.HHZ.00,2.8858,76.8013,Pn,2016-02-24 11:30:33.310,manual,-0.2,1.03
TA.TUL1.BHZ.--,1.34321,79.3153,Pn,2016-02-24 11:30:11.130,manual,-1.2,1.22
US.KSU1.BHZ.10,3.48299,10.411,Pn,2016-02-24 11:30:40.430,manual,-1.2,0.98
GS.OK009.HNZ.01,0.0903946,182.583,Pg,2016-02-24 11:29:49.390,manual,0.2,3.95
N4.T35B.BHZ.--,1.4415,30.247,Pn,2016-02-24 11:30:13.410,manual,-0.2,1.21
TA.W39A.BHZ.--,3.00506,98.0325,Pn,2016-02-24 11:30:35.770,manual,0.7,1.02
TA.ABTX.BHZ.--,3.55634,211.888,Pn,2016-02-24 11:30:42.260,manual,-0.4,0.97
N4.Z38B.BHZ.--,3.13486,139.43,Pn,2016-02-24 11:30:37.420,manual,0.6,1.01
TA.W41B.BHZ.--,4.25115,95.2107,Pn,2016-02-24 11:30:52.770,manual,0.6,0.91
OK.CROK.HHZ.--,0.949024,331.308,Pg,2016-02-24 11:30:04.690,manual,-0.6,1.56
OK.GORE.HHZ.--,1.19103,339.102,Pn,2016-02-24 11:30:09.320,manual,-0.9,1.25
US.WMOK.BHZ.10,1.45383,230.535,Pn,2016-02-24 11:30:13.390,manual,-0.4,1.21
GS.OK041.HHZ.00,1.20239,311.637,Pn,2016-02-24 11:30:09.280,manual,-1.1,1.25
GS.OK040.HHZ.00,1.30027,308.867,Pn,2016-02-24 11:30:10.940,manual,-0.8,1.23
GS.KAN01.HHZ.01,1.50402,349.56,Pn,2016-02-24 11:30:14.700,manual,0.2,1.2
GS.OK042.HHZ.00,1.35833,302.906,Pn,2016-02-24 11:30:11.980,manual,-0.5,1.22
GS.OK005.HNZ.01,0.185452,95.1508,Pg,2016-02-24 11:29:51.270,manual,0.4,3.38
OK.BCOK.HHN.--,0.156582,264.534,Sg,2016-02-24 11:29:53.270,manual,0.8,1.35
GS.OK025.HH2.00,0.111527,144.217,Sg,2016-02-24 11:29:51.940,manual,0.8,1.37
OK.OKCFA.HHN.--,0.257391,186.103,Sg,2016-02-24 11:29:56.680,manual,1.1,1.29
OK.OKCSW.EHE.--,0.266221,183.537,Sg,2016-02-24 11:29:56.910,manual,1.0,1.29
OK.CHOK.HHN.--,0.310836,110.711,Sg,2016-02-24 11:29:58.320,manual,1.0,1.27
OK.CCOK.HHN.--,0.369526,211.796,Sg,2016-02-24 11:30:00.200,manual,1.1,1.24
OK.FNO.HHE.01,0.413706,178.107,Sg,2016-02-24 11:30:01.650,manual,1.1,1.22
GS.OK033.HH2.00,0.538596,46.2036,Sg,2016-02-24 11:30:05.250,manual,0.7,1.16
GS.OK031.HH1.00,0.54782,59.0076,Sg,2016-02-24 11:30:05.550,manual,0.7,1.16
OK.W35A.HHE.--,0.682119,139.246,Sg,2016-02-24 11:30:09.690,manual,0.6,1.1
GS.OK009.HNE.01,0.0903946,182.583,Sg,2016-02-24 11:29:51.250,manual,0.6,1.39
GS.KAN06.HHZ.01,1.61268,347.404,Pn,2016-02-24 11:30:15.670,manual,-0.3,1.19
GS.KS21.HNZ.20,1.62355,353.084,Pn,2016-02-24 11:30:17.020,manual,0.9,1.18
OK.RLOK.HHZ.--,2.00287,74.9997,Pn,2016-02-24 11:30:21.030,manual,-0.3,1.14
N4.Z35B.BHZ.--,2.3392,176.615,Pn,2016-02-24 11:30:25.110,manual,-0.8,1.09
N4.237B.BHZ.--,3.89811,159.448,Pn,2016-02-24 11:30:46.140,manual,-1.2,0.94
AG.WHAR.HHZ.00,4.20274,93.7074,Pn,2016-02-24 11:30:52.100,manual,0.6,0.91
N4.N35B.BHZ.--,5.36601,14.5515,Pn,2016-02-24 11:31:08.090,manual,0.6,0.83
N4.N38B.BHZ.--,6.08055,31.5156,Pn,2016-02-24 11:31:17.360,manual,0.1,0.82
US.SDCO.BHZ.00,6.81483,290.064,Pn,2016-02-24 11:31:29.360,manual,1.7,0.85
