#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mnz8
#time = 2014-02-02 12:06:28.510000
#location = 23km NNW of Enid, Oklahoma
#latitude = 36.5978
#longitude = -97.9548
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mnz8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.0957284,193.926,Pg,2014-02-02 12:06:30.800,manual,0.2,0.0
OK.OKCSW.EHZ.--,1.26144,160.445,Pg,2014-02-02 12:06:51.450,manual,-1.3,0.079
GS.OK025.HHZ.00,1.13095,153.598,Pg,2014-02-02 12:06:49.440,manual,-0.8,0.105
OK.W35A.EHZ.--,1.68794,148.365,Pn,2014-02-02 12:06:58.550,manual,-0.1,0.059
OK.FNO.HHZ.01,1.41102,161.269,Pn,2014-02-02 12:06:54.610,manual,-0.3,0.055
OK.X34A.HHZ.--,1.99493,177.103,Pn,2014-02-02 12:07:04.150,manual,1.2,0.047
GS.OK026.HHZ.00,1.24862,160.771,Sg,2014-02-02 12:07:08.440,manual,-0.2,0.115
US.CBKS.BHZ.00,2.62544,327.961,Pg,2014-02-02 12:07:15.420,manual,-0.7,0.024
US.AMTX.BHZ.00,3.48005,241.663,Pn,2014-02-02 12:07:24.430,manual,1.0,0.074
TA.TUL1.BHZ.--,1.87797,110.783,Pn,2014-02-02 12:07:01.990,manual,0.7,0.087
ZW.AZDA.EHZ.01,3.63135,174.69,Pg,2014-02-02 12:07:31.720,manual,-1.5,0.011
TA.U40A.BHZ.--,4.11821,91.8356,Pg,2014-02-02 12:07:41.430,manual,-0.1,0.025
TA.Q24A.BHZ.--,6.1682,294.687,Pg,2014-02-02 12:08:23.040,manual,6.4,0.017
OK.U32A.BHZ.--,0.871111,255.828,Pg,2014-02-02 12:06:45.680,manual,0.4,0.339
GS.ADOK.HNZ.--,1.05554,153.231,Pg,2014-02-02 12:06:48.400,manual,-0.4,0.117
GS.OK026.HHZ.00,1.24862,160.771,Pg,2014-02-02 12:06:51.250,manual,-1.2,0.08
US.WMOK.BHZ.10,1.97393,200.16,Pn,2014-02-02 12:07:03.030,manual,0.4,0.059
AG.HHAR.HHZ.00,3.25252,94.3653,Pg,2014-02-02 12:07:25.550,manual,-1.2,0.034
TA.W39A.BHZ.--,3.66354,111.211,Pg,2014-02-02 12:07:36.830,manual,3.1,0.026
ZW.AZWR.HHZ.--,3.78874,184.557,Pg,2014-02-02 12:07:36.350,manual,0.5,0.011
US.MIAR.BHZ.00,4.11443,118.558,Pg,2014-02-02 12:07:42.890,manual,1.5,0.021
TA.ABTX.BHZ.--,4.20169,199.838,Pg,2014-02-02 12:07:42.580,manual,-0.4,0.013
TA.KSCO.BHZ.--,4.41522,304.48,Pg,2014-02-02 12:07:49.210,manual,2.6,0.02
TA.X40A.BHZ.--,4.67596,115.255,Pg,2014-02-02 12:07:52.390,manual,1.4,0.02
AG.WHAR.HHZ.00,4.77834,104.17,Pg,2014-02-02 12:07:58.040,manual,5.3,0.021
TA.T25A.BHZ.--,5.20441,277.886,Pn,2014-02-02 12:07:47.170,manual,-0.1,0.058
