#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tu1q
#time = 2015-02-28 20:01:04
#location = 18km S of Perry, Oklahoma
#latitude = 36.1272
#longitude = -97.2771
#depth = 4.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tu1q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.683618,303.651,Pg,2015-02-28 20:01:17.110,manual,0.0,1.91
OK.FNO.HHZ.01,0.873779,186.675,Pg,2015-02-28 20:01:20.810,manual,0.0,1.64
GS.OK026.HHZ.00,0.724379,191.335,Pg,2015-02-28 20:01:17.860,manual,0.0,1.85
US.WMOK.BHZ.10,1.85178,221.972,Pn,2015-02-28 20:01:36.370,manual,-0.1,1.16
OK.QUOK.HHZ.--,0.462715,84.3624,Pg,2015-02-28 20:01:13.220,manual,0.3,2.37
GS.OK028.HHZ.00,0.591455,162.701,Pg,2015-02-28 20:01:15.540,manual,0.2,2.08
OK.BCOK.HHZ.--,0.541474,209.976,Pg,2015-02-28 20:01:14.510,manual,0.1,2.18
GS.OK031.HHZ.00,0.395222,115.949,Pg,2015-02-28 20:01:12.070,manual,0.4,2.55
OK.OKCSW.EHZ.--,0.731946,190.346,Pg,2015-02-28 20:01:17.930,manual,-0.1,1.84
GS.OK025.HHZ.00,0.547173,185.197,Pg,2015-02-28 20:01:14.750,manual,0.2,2.17
OK.U32A.BHZ.--,1.41629,280.749,Pn,2015-02-28 20:01:29.840,manual,-0.7,1.22
US.MIAR.BHZ.00,3.41214,116.469,Pn,2015-02-28 20:01:58.700,manual,0.8,0.98
US.CBKS.BHZ.00,3.3201,324.618,Pn,2015-02-28 20:01:57.150,manual,0.5,0.99
TA.TUL1.BHZ.--,1.22332,99.7492,Pg,2015-02-28 20:01:26.260,manual,-1.2,1.3
US.AMTX.BHZ.00,3.80073,252.237,Pn,2015-02-28 20:02:03.820,manual,0.5,0.95
N4.T35B.BHZ.--,0.999991,37.8262,Pg,2015-02-28 20:01:22.920,manual,-0.3,1.5
N4.U38B.BHZ.--,2.35682,81.5496,Pn,2015-02-28 20:01:42.430,manual,-1.0,1.09
AG.FCAR.HHZ.00,4.18435,91.7249,Pn,2015-02-28 20:02:08.710,manual,0.2,0.92
TA.W39A.BHZ.--,2.99221,107.066,Pn,2015-02-28 20:01:52.880,manual,0.7,1.03
AG.WHAR.HHZ.00,4.1441,100.165,Pn,2015-02-28 20:02:08.730,manual,0.8,0.92
N4.Z38B.BHZ.--,3.42736,145.908,Pn,2015-02-28 20:01:58.440,manual,0.3,0.98
TA.ABTX.BHZ.--,4.00505,209.923,Pn,2015-02-28 20:02:07.040,manual,0.9,0.93
US.SDCO.BHZ.00,6.78201,286.225,Pn,2015-02-28 20:02:44.880,manual,0.4,0.85
N4.P38B.BHZ.--,4.57888,39.1861,Pn,2015-02-28 20:02:14.990,manual,1.0,0.89
N4.S39B.BHZ.--,3.5326,62.6058,Pn,2015-02-28 20:02:00.380,manual,0.8,0.97
US.OGNE.BHZ.00,6.08491,323.672,Pn,2015-02-28 20:02:33.500,manual,-1.2,0.82
US.SCIA.BHZ.00,6.57999,27.4733,Pn,2015-02-28 20:02:42.320,manual,0.9,0.84
TA.U40A.BHZ.--,3.5831,85.0357,Pn,2015-02-28 20:02:01.040,manual,0.8,0.97
US.ISCO.BHZ.00,7.53573,301.614,Pn,2015-02-28 20:02:53.740,manual,-1.1,0.89
US.ECSD.BHZ.10,7.61438,3.62854,Pn,2015-02-28 20:02:53.700,manual,-1.9,0.89
N4.P40B.BHZ.--,5.35377,49.0524,Pn,2015-02-28 20:02:25.450,manual,0.8,0.83
TA.KSCO.BHZ.--,5.13283,305.717,Pn,2015-02-28 20:02:21.060,manual,-0.6,0.85
US.KSU1.BHZ.10,3.0155,9.92452,Pn,2015-02-28 20:01:53.020,manual,0.6,1.02
GS.OK025.HH2.00,0.547173,185.197,Sg,2015-02-28 20:01:22.690,manual,1.1,1.16
