#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mpu
#time = 2015-03-16 06:13:12.440000
#location = 14km ENE of Anthony, Kansas
#latitude = 37.1932
#longitude = -97.8698
#depth = 7.4
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mpu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.0370122,290.211,Pg,2015-03-16 06:13:13.680,manual,-0.3,4.37
GS.KAN05.HHZ.01,0.0844668,181.357,Pg,2015-03-16 06:13:14.570,manual,0.0,3.99
GS.KAN12.HHZ.01,0.145896,315.513,Pg,2015-03-16 06:13:15.240,manual,-0.3,3.59
GS.KAN10.HHZ.01,0.192976,248.936,Pg,2015-03-16 06:13:16.110,manual,-0.3,3.34
OK.GC02.EHZ.--,0.341158,178.626,Pg,2015-03-16 06:13:19.100,manual,0.0,2.73
OK.CROK.HHZ.--,0.693204,187.588,Pg,2015-03-16 06:13:25.270,manual,-0.5,1.9
OK.QUOK.HHZ.--,1.38282,137.169,Pn,2015-03-16 06:13:37.880,manual,-0.2,1.22
GS.OK029.HHZ.00,1.43336,166.388,Pn,2015-03-16 06:13:38.520,manual,-0.3,1.21
GS.OK030.HHZ.00,1.53603,144.978,Pn,2015-03-16 06:13:40.140,manual,-0.1,1.2
OK.OKCSW.EHZ.--,1.81785,168.809,Pn,2015-03-16 06:13:44.250,manual,0.1,1.16
OK.U32A.BHZ.--,1.21852,228.544,Pg,2015-03-16 06:13:34.580,manual,-1.2,1.31
N4.T35B.BHZ.--,1.12094,103.87,Pg,2015-03-16 06:13:33.330,manual,-0.6,1.39
NM.MGMO.BHZ.--,4.47344,88.8076,Pn,2015-03-16 06:14:21.160,manual,0.5,0.89
OK.KAY1.HHN.--,0.679667,129.015,Sg,2015-03-16 06:13:34.710,manual,0.3,1.1
GS.OK031.HHZ.00,1.49002,145.854,Pn,2015-03-16 06:13:39.360,manual,-0.2,1.2
GS.OK025.HHZ.00,1.66512,164.905,Pn,2015-03-16 06:13:42.400,manual,0.4,1.18
OK.BCOK.HHZ.--,1.54775,172.121,Pn,2015-03-16 06:13:40.210,manual,-0.2,1.19
GS.KAN13.HHZ.01,0.361396,119.748,Pg,2015-03-16 06:13:19.590,manual,0.1,2.66
GS.OK032.HHZ.00,0.474787,215.155,Pg,2015-03-16 06:13:21.390,manual,-0.2,2.34
OK.OKCFA.HHZ.--,1.80619,169.091,Pn,2015-03-16 06:13:43.990,manual,0.0,1.16
US.CBKS.BHZ.00,2.18965,318.214,Pn,2015-03-16 06:13:49.730,manual,0.5,1.11
OK.FNO.HHZ.01,1.96864,168.764,Pn,2015-03-16 06:13:47.510,manual,1.3,1.14
US.WMOK.BHZ.10,2.55911,197.052,Pn,2015-03-16 06:13:54.780,manual,0.5,1.07
N4.R32B.BHZ.--,1.39645,331.756,Pn,2015-03-16 06:13:37.650,manual,-0.7,1.22
AG.HHAR.HHZ.00,3.28491,104.889,Pn,2015-03-16 06:14:05.100,manual,0.8,0.99
N4.U38B.BHZ.--,2.8952,104.012,Pn,2015-03-16 06:13:59.440,manual,0.5,1.03
OK.X37A.BHZ.--,3.29636,141.28,Pn,2015-03-16 06:14:04.900,manual,0.5,0.99
TA.U40A.BHZ.--,4.11283,100.207,Pn,2015-03-16 06:14:15.710,manual,0.0,0.92
N4.S39B.BHZ.--,3.65283,80.8052,Pn,2015-03-16 06:14:09.540,manual,0.2,0.96
NQ.OK914.HNZ.01,1.49103,144.588,Pn,2015-03-16 06:13:39.820,manual,0.2,1.2
NQ.KAN02.HNZ.01,0.00841046,302.295,Pg,2015-03-16 06:13:13.630,manual,-0.2,4.63
NQ.KAN15.HNZ.01,0.259865,65.7382,Pg,2015-03-16 06:13:17.700,manual,0.1,3.03
OK.KAY1.HHZ.--,0.679667,129.015,Pg,2015-03-16 06:13:25.480,manual,-0.1,1.92
US.KSU1.BHZ.10,2.14822,27.1661,Pn,2015-03-16 06:13:49.290,manual,0.6,1.12
GS.OK012.HNZ.01,1.85906,154.827,Pn,2015-03-16 06:13:44.910,manual,0.2,1.15
N4.N33B.BHZ.--,3.55386,5.13892,Pn,2015-03-16 06:14:07.770,manual,-0.2,0.97
N4.Z35B.BHZ.--,3.88648,172.358,Pn,2015-03-16 06:14:13.080,manual,0.5,0.94
N4.N35B.BHZ.--,4.05255,24.6499,Pn,2015-03-16 06:14:15.160,manual,0.3,0.93
GS.KAN08.HHZ.01,0.0873719,292.533,Pg,2015-03-16 06:13:14.240,manual,-0.3,3.97
GS.KAN11.HNE.01,0.0370122,290.211,Sg,2015-03-16 06:13:14.720,manual,-0.3,1.42
NQ.KAN02.HNN.01,0.00841046,302.295,Sg,2015-03-16 06:13:14.700,manual,0.0,1.44
GS.KAN08.HNN.01,0.0873719,292.533,Sg,2015-03-16 06:13:15.790,manual,-0.3,1.39
GS.KAN05.HNN.01,0.0844668,181.357,Sg,2015-03-16 06:13:16.110,manual,0.1,1.39
GS.KAN12.HNN.01,0.145896,315.513,Sg,2015-03-16 06:13:17.420,manual,-0.2,1.35
GS.KAN10.HNN.01,0.192976,248.936,Sg,2015-03-16 06:13:18.780,manual,-0.2,1.33
OK.GC02.EHE.--,0.341158,178.626,Sg,2015-03-16 06:13:23.650,manual,0.0,1.25
GS.KAN13.HHN.01,0.361396,119.748,Sg,2015-03-16 06:13:24.870,manual,0.6,1.24
GS.OK032.HH2.00,0.474787,215.155,Sg,2015-03-16 06:13:27.780,manual,-0.1,1.19
N4.T35B.BHN.--,1.12094,103.87,Sg,2015-03-16 06:13:48.200,manual,-0.3,0.96
N4.R40B.BHZ.--,4.57295,74.4332,Pn,2015-03-16 06:14:22.170,manual,0.2,0.88
