#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rze7
#time = 2014-08-02 01:44:30.400000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7730
#longitude = -98.0690
#depth = 5.8
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rze7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.KSCO.BHZ.--,4.24163,303.167,Pn,2014-08-02 01:45:35.630,manual,-0.1,0.033
TA.ABTX.BHZ.--,4.33755,197.85,Pn,2014-08-02 01:45:36.450,manual,-0.5,0.024
N4.P38B.BHZ.--,4.56882,50.0752,Pn,2014-08-02 01:45:40.890,manual,0.8,0.023
TA.X40A.BHZ.--,4.83499,116.595,Pn,2014-08-02 01:45:44.580,manual,0.9,0.019
TA.WHTX.BHZ.--,4.79682,173.759,Pn,2014-08-02 01:45:43.100,manual,-0.1,0.019
N4.R40B.BHZ.--,4.85291,70.0572,Pn,2014-08-02 01:45:44.450,manual,0.5,0.022
AG.FCAR.HHZ.00,4.87991,98.6303,Pn,2014-08-02 01:45:44.740,manual,0.4,0.02
AG.WHAR.HHZ.00,4.91228,105.815,Pn,2014-08-02 01:45:45.120,manual,0.3,0.02
TA.W41B.BHZ.--,4.98326,106.95,Pn,2014-08-02 01:45:45.870,manual,0.1,0.019
TA.T25A.BHZ.--,5.09214,276.014,Pn,2014-08-02 01:45:46.700,manual,-0.8,0.03
N4.L34B.BHZ.--,5.34976,13.6654,Pn,2014-08-02 01:45:51.300,manual,0.5,0.021
N4.P40B.BHZ.--,5.48508,58.0567,Pn,2014-08-02 01:45:52.890,manual,0.2,0.02
IU.CCM.BHZ.10,5.58114,74.6812,Pn,2014-08-02 01:45:53.920,manual,-0.1,0.019
N4.T42B.BHZ.--,5.59699,85.2809,Pn,2014-08-02 01:45:54.370,manual,0.2,0.019
AG.LCAR.HHZ.00,5.62012,95.1065,Pn,2014-08-02 01:45:54.920,manual,0.4,0.018
NM.FVM.BHZ.--,6.20392,76.4885,Pn,2014-08-02 01:46:02.470,manual,-0.1,0.02
US.ISCO.BHZ.00,6.65862,299.28,Pn,2014-08-02 01:46:09.600,manual,0.5,0.029
N4.N41A.BHZ.--,6.87089,52.9259,Pn,2014-08-02 01:46:11.930,manual,0.2,0.021
TA.S22A.BHZ.--,7.05394,280.552,Pn,2014-08-02 01:46:15.230,manual,0.7,0.031
US.ECSD.BHZ.10,7.04111,8.63342,Pn,2014-08-02 01:46:14.270,manual,0.2,0.023
N4.P43A.BHZ.--,7.31329,64.3575,Pn,2014-08-02 01:46:17.730,manual,0.0,0.022
TA.N23A.BHZ.--,7.39573,306.214,Pn,2014-08-02 01:46:19.480,manual,0.3,0.031
US.OXF.BHZ.00,7.40237,105.179,Pn,2014-08-02 01:46:19.630,manual,0.6,0.021
SC.BAR.EHZ.--,7.45752,251.988,Pn,2014-08-02 01:46:19.900,manual,-0.1,0.032
N4.Q44B.BHZ.--,7.47199,70.7252,Pn,2014-08-02 01:46:19.630,manual,-0.3,0.023
US.HDIL.BHZ.00,7.83411,58.5018,Pn,2014-08-02 01:46:25.150,manual,0.2,0.024
US.MNTX.BHZ.00,7.89043,232.231,Pn,2014-08-02 01:46:25.550,manual,-0.2,0.03
TA.MSTX.BHZ.--,4.75278,235.337,Pg,2014-08-02 01:45:53.720,automatic,-0.5,0.007
