#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004f6v
#time = 2016-01-17 11:50:49
#location = 6km SE of Crescent, Oklahoma
#latitude = 35.9175
#longitude = -97.5437
#depth = 6.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004f6v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.26565,191.601,Pg,2016-01-17 11:50:54.470,manual,0.3,3.01
GS.OK025.HHZ.00,0.375105,153.434,Pg,2016-01-17 11:50:56.620,manual,0.3,2.62
OK.OKCSW.EHZ.--,0.51809,170.406,Pg,2016-01-17 11:50:59.130,manual,0.1,2.24
OK.OKCFA.HHZ.--,0.506717,171.443,Pg,2016-01-17 11:50:58.900,manual,0.1,2.26
OK.CHOK.HHZ.--,0.529613,132.042,Pg,2016-01-17 11:50:59.410,manual,0.2,2.21
OK.CCOK.HHZ.--,0.566922,189.326,Pg,2016-01-17 11:51:00.050,manual,0.1,2.13
GS.OK031.HHZ.00,0.572915,86.2384,Pg,2016-01-17 11:51:00.170,manual,0.1,2.12
OK.FNO.HHZ.01,0.668819,169.958,Pg,2016-01-17 11:51:01.810,manual,0.0,1.94
OK.QUOK.HHZ.--,0.723119,69.2437,Pg,2016-01-17 11:51:02.910,manual,0.0,1.85
GS.OK030.HHZ.00,0.616879,88.8224,Pg,2016-01-17 11:51:00.960,manual,0.1,2.03
GS.OK034.HHZ.00,0.680066,81.9383,Pg,2016-01-17 11:51:02.100,manual,0.0,1.92
OK.GC02.EHZ.--,0.966352,344.799,Pg,2016-01-17 11:51:07.080,manual,-0.5,1.54
OK.U32A.BHZ.--,1.26669,291.773,Pn,2016-01-17 11:51:12.170,manual,-1.0,1.24
US.WMOK.BHZ.10,1.55184,221.035,Pn,2016-01-17 11:51:16.970,manual,-0.2,1.2
OK.X34A.HHZ.--,1.33463,190.287,Pn,2016-01-17 11:51:14.200,manual,0.1,1.23
OK.RLOK.HHZ.--,2.05498,82.285,Pn,2016-01-17 11:51:25.210,manual,1.2,1.13
US.MIAR.BHZ.00,3.52411,111.703,Pn,2016-01-17 11:51:46.070,manual,1.9,0.97
TA.TUL1.BHZ.--,1.42205,89.7716,Pn,2016-01-17 11:51:14.520,manual,-0.8,1.21
GS.OK029.HHZ.00,0.140563,149.098,Pg,2016-01-17 11:50:52.200,manual,0.3,3.63
OK.BLOK.HHZ.--,0.882263,17.4095,Pg,2016-01-17 11:51:05.650,manual,-0.3,1.63
OK.W35A.HHZ.--,0.938212,144.232,Pg,2016-01-17 11:51:06.550,manual,-0.5,1.57
GS.KAN13.HHZ.01,1.09451,2.76256,Pg,2016-01-17 11:51:09.510,manual,-0.5,1.41
GS.KAN17.HHZ.01,1.1384,351.06,Pg,2016-01-17 11:51:10.210,manual,-0.6,1.37
GS.KAN01.HHZ.01,1.24559,352.062,Pn,2016-01-17 11:51:12.120,manual,-0.8,1.24
GS.KAN06.HHZ.01,1.35186,349.287,Pn,2016-01-17 11:51:13.820,manual,-0.5,1.22
GS.KAN14.HHZ.01,1.09094,342.069,Pg,2016-01-17 11:51:09.220,manual,-0.7,1.41
OK.GORE.HHZ.--,0.925532,339.518,Pg,2016-01-17 11:51:06.270,manual,-0.5,1.58
OK.LOOK.HHZ.--,1.94371,171.054,Pn,2016-01-17 11:51:23.380,manual,0.9,1.14
GS.OK035.HHZ.00,1.22864,310.304,Pn,2016-01-17 11:51:11.850,manual,-0.8,1.24
N4.T35B.BHZ.--,1.29847,39.5574,Pn,2016-01-17 11:51:12.980,manual,-0.7,1.23
OK.X37A.BHZ.--,2.21745,126.07,Pn,2016-01-17 11:51:27.610,manual,1.4,1.11
AG.HHAR.HHZ.00,2.94093,81.8361,Pn,2016-01-17 11:51:37.030,manual,0.9,1.03
US.KSU1.BHZ.10,3.26345,12.8768,Pn,2016-01-17 11:51:41.060,manual,0.5,1.0
US.CBKS.BHZ.00,3.37826,329.507,Pn,2016-01-17 11:51:42.940,manual,0.7,0.99
US.AMTX.BHZ.00,3.53337,254.234,Pn,2016-01-17 11:51:44.340,manual,0.0,0.97
ZW.AZDA.EHZ.01,2.93754,180.19,Pn,2016-01-17 11:51:37.560,manual,1.5,1.03
N4.Z35B.BHZ.--,2.59151,174.609,Pn,2016-01-17 11:51:31.590,manual,0.2,1.07
AG.FCAR.HHZ.00,4.39961,88.7672,Pn,2016-01-17 11:51:57.310,manual,1.1,0.9
AG.WHAR.HHZ.00,4.32708,96.7827,Pn,2016-01-17 11:51:55.030,manual,-0.1,0.9
TA.ABTX.BHZ.--,3.71692,208.483,Pn,2016-01-17 11:51:46.410,manual,-0.4,0.96
TA.X40A.BHZ.--,4.11174,108.935,Pn,2016-01-17 11:51:54.180,manual,2.0,0.92
N4.U38B.BHZ.--,2.60744,77.549,Pn,2016-01-17 11:51:32.640,manual,1.0,1.06
N4.R32B.BHZ.--,2.66857,339.898,Pn,2016-01-17 11:51:32.670,manual,0.2,1.06
N4.S39B.BHZ.--,3.82185,61.1619,Pn,2016-01-17 11:51:49.470,manual,1.2,0.95
TA.MSTX.BHZ.--,4.71372,247.171,Pn,2016-01-17 11:51:59.960,manual,-0.6,0.87
TA.W39A.BHZ.--,3.14876,102.118,Pn,2016-01-17 11:51:39.250,manual,0.3,1.01
TA.W41B.BHZ.--,4.38144,98.2053,Pn,2016-01-17 11:51:56.630,manual,0.7,0.9
AG.WLAR.HHZ.00,4.27094,120.099,Pn,2016-01-17 11:51:56.530,manual,2.1,0.91
TA.WHTX.BHZ.--,3.9169,178.91,Pn,2016-01-17 11:51:49.760,manual,0.2,0.94
TA.U40A.BHZ.--,3.82146,82.041,Pn,2016-01-17 11:51:47.630,manual,-0.6,0.95
N4.Z38B.BHZ.--,3.38856,140.741,Pn,2016-01-17 11:51:42.520,manual,0.2,0.99
GS.OK001.HNZ.01,0.411391,149.747,Pg,2016-01-17 11:50:57.140,manual,0.2,2.51
