#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qxs
#time = 2016-09-19 22:30:46.200000
#location = 14km W of Pawnee, Oklahoma
#latitude = 36.3183
#longitude = -96.9667
#depth = 7.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qxs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK051.HHZ.00,0.214261,29.4377,Pg,2016-09-19 22:30:51.000,manual,0.7,3.23
GS.OK045.HHZ.00,0.133453,14.5905,Pg,2016-09-19 22:30:49.550,manual,0.6,3.67
GS.OK033.HHZ.00,0.274307,175.171,Pg,2016-09-19 22:30:51.940,manual,0.5,2.97
GS.OK049.HHZ.00,0.286566,288.072,Pg,2016-09-19 22:30:52.110,manual,0.5,2.92
OK.QUOK.HHZ.--,0.255394,124.954,Pg,2016-09-19 22:30:51.750,manual,0.7,3.05
GS.OK034.HHZ.00,0.369611,146.215,Pg,2016-09-19 22:30:53.790,manual,0.6,2.63
GS.OK031.HHZ.00,0.3788,164.139,Pg,2016-09-19 22:30:53.940,manual,0.6,2.6
GS.OK047.HHZ.00,0.247107,52.466,Pg,2016-09-19 22:30:51.630,manual,0.7,3.08
GS.OK030.HHZ.00,0.416879,159.14,Pg,2016-09-19 22:30:54.630,manual,0.6,2.49
ZD.RH07.EHZ.--,0.412986,198.661,Pg,2016-09-19 22:30:54.470,manual,0.5,2.5
OK.DEOK.HHZ.--,0.607637,141.221,Pg,2016-09-19 22:30:58.140,manual,0.7,2.05
GS.OK050.HHZ.00,0.0770194,350.899,Pg,2016-09-19 22:30:48.480,manual,0.4,4.05
GS.OK029.HHZ.00,0.653857,217.374,Pg,2016-09-19 22:30:58.940,manual,0.7,2.45
GS.OK048.HHZ.00,0.0994506,10.749,Pg,2016-09-19 22:30:48.910,manual,0.5,3.89
