#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgz2
#time = 2015-01-18 16:53:15.800000
#location = 12km SW of Medford, Oklahoma
#latitude = 36.7248
#longitude = -97.8326
#depth = 5.0
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgz2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.07686,79.3865,Pg,2015-01-18 16:53:35.910,manual,-0.5,1.43
GS.KAN14.HHZ.01,0.254088,335.728,Pg,2015-01-18 16:53:21.220,manual,0.5,3.05
OK.CROK.HHZ.--,0.250948,208.957,Pg,2015-01-18 16:53:20.940,manual,0.2,3.07
GS.KAN01.HHZ.01,0.431838,7.82639,Pg,2015-01-18 16:53:24.460,manual,0.3,2.45
OK.KAY1.HHZ.--,0.499768,85.4738,Pg,2015-01-18 16:53:25.510,manual,0.1,2.28
GS.OK029.HHZ.00,0.975312,161.648,Pg,2015-01-18 16:53:33.810,manual,-0.7,1.53
OK.BCOK.HHZ.--,1.08111,170.315,Pg,2015-01-18 16:53:35.870,manual,-0.7,1.42
OK.QUOK.HHZ.--,1.06171,121.01,Pg,2015-01-18 16:53:35.600,manual,-0.6,1.44
GS.OK027.HHZ.00,1.10393,156.124,Pg,2015-01-18 16:53:36.420,manual,-0.6,1.4
GS.OK026.HHZ.00,1.34278,166.59,Pn,2015-01-18 16:53:40.550,manual,-0.7,1.23
GS.OK025.HHZ.00,1.20953,160.523,Pg,2015-01-18 16:53:38.290,manual,-0.7,1.31
OK.FNO.HHZ.01,1.50553,166.436,Pn,2015-01-18 16:53:43.000,manual,-0.5,1.2
OK.W35A.EHZ.--,1.75086,153.354,Pn,2015-01-18 16:53:46.680,manual,-0.1,1.17
US.WMOK.BHZ.10,2.12736,201.538,Pn,2015-01-18 16:53:51.670,manual,-0.4,1.12
GS.OK031.HHZ.00,1.11201,133.538,Pg,2015-01-18 16:53:36.610,manual,-0.5,1.4
OK.U32A.BHZ.--,1.00225,250.237,Pg,2015-01-18 16:53:34.650,manual,-0.4,1.5
AG.HHAR.HHZ.00,3.16712,96.8592,Pn,2015-01-18 16:54:06.550,manual,0.2,1.01
N4.U38B.BHZ.--,2.78889,94.8326,Pn,2015-01-18 16:54:00.610,manual,-0.5,1.05
N4.R32B.BHZ.--,1.83283,337.882,Pn,2015-01-18 16:53:48.520,manual,0.5,1.16
TA.TUL1.BHZ.--,1.83759,115.642,Pn,2015-01-18 16:53:48.100,manual,0.1,1.16
GS.OK030.HHZ.00,1.16187,132.89,Pg,2015-01-18 16:53:37.550,manual,-0.5,1.35
US.KSU1.BHZ.10,2.56178,21.8144,Pn,2015-01-18 16:53:57.980,manual,0.0,1.07
OK.CROK.HHN.--,0.250948,208.957,Sg,2015-01-18 16:53:24.710,manual,0.7,1.3
GS.KAN14.HNE.01,0.254088,335.728,Sg,2015-01-18 16:53:25.070,manual,1.0,1.29
GS.KAN13.HHE.01,0.404531,44.5909,Sg,2015-01-18 16:53:29.430,manual,0.5,1.22
GS.KAN01.HHN.01,0.431838,7.82639,Sg,2015-01-18 16:53:30.040,manual,0.3,1.21
GS.KAN10.HNN.01,0.450124,332.218,Sg,2015-01-18 16:53:30.950,manual,0.6,1.2
GS.KAN08.HHE.01,0.513055,347.575,Sg,2015-01-18 16:53:33.230,manual,0.9,1.17
GS.KAN12.HHE.01,0.586665,347.007,Sg,2015-01-18 16:53:35.540,manual,0.8,1.14
OK.X37A.BHZ.--,2.92529,136.029,Pn,2015-01-18 16:54:02.630,manual,-0.3,1.03
N4.S39B.BHZ.--,3.72723,73.6507,Pn,2015-01-18 16:54:14.220,manual,0.2,0.96
TA.U40A.BHZ.--,4.02625,93.7541,Pn,2015-01-18 16:54:17.110,manual,-1.0,0.93
NM.MGMO.BHZ.--,4.47771,82.8424,Pn,2015-01-18 16:54:23.720,manual,-0.6,0.89
N4.R40B.BHZ.--,4.69196,68.861,Pn,2015-01-18 16:54:27.170,manual,-0.1,0.88
TA.BGNE.BHZ.--,4.68346,357.073,Pn,2015-01-18 16:54:27.140,manual,0.0,0.88
TA.WHTX.BHZ.--,4.73214,176.119,Pn,2015-01-18 16:54:27.770,manual,0.0,0.87
GS.KAN10.HHZ.01,0.450124,332.218,Pg,2015-01-18 16:53:24.870,manual,0.4,2.4
OK.OKCSW.EHZ.--,1.35482,166.234,Pn,2015-01-18 16:53:40.740,manual,-0.6,1.23
GS.KAN11.HHZ.01,0.484626,352.36,Pg,2015-01-18 16:53:25.540,manual,0.4,2.31
GS.KAN08.HHZ.01,0.513055,347.575,Pg,2015-01-18 16:53:25.970,manual,0.3,2.25
GS.KAN12.HHZ.01,0.586665,347.007,Pg,2015-01-18 16:53:27.330,manual,0.2,2.09
GS.KAN13.HHZ.01,0.404531,44.5909,Pg,2015-01-18 16:53:23.810,manual,0.2,2.53
GS.OK028.HHZ.00,1.31843,151.513,Pn,2015-01-18 16:53:40.270,manual,-0.6,1.23
US.CBKS.BHZ.00,2.57444,324.685,Pn,2015-01-18 16:53:58.630,manual,0.4,1.07
