#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hgb
#time = 2016-05-14 21:10:22.120000
#location = 16km NW of Chandler, Oklahoma
#latitude = 35.7878
#longitude = -97.0273
#depth = 6.5
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hgb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.242163,54.6963,Pg,2016-05-14 21:10:26.700,manual,0.0,3.1
GS.OK034.HHZ.00,0.338064,48.8764,Pg,2016-05-14 21:10:28.440,manual,0.0,2.73
GS.OK025.HHZ.00,0.326307,230.887,Pg,2016-05-14 21:10:28.270,manual,0.0,2.78
GS.OK031.HHZ.00,0.224881,42.7652,Pg,2016-05-14 21:10:26.350,manual,0.0,3.18
OK.QUOK.HHZ.--,0.46217,33.9867,Pg,2016-05-14 21:10:30.710,manual,0.0,2.37
ZD.KNG1.EHZ.--,0.641923,302.577,Pg,2016-05-14 21:10:33.960,manual,0.0,1.99
GS.OK038.HHZ.00,1.54979,296.898,Pg,2016-05-14 21:10:49.320,manual,-0.3,0.89
OK.CHOK.HHZ.--,0.227897,186.988,Pg,2016-05-14 21:10:26.390,manual,-0.1,3.17
OK.OKCFA.HHZ.--,0.507543,223.042,Pg,2016-05-14 21:10:31.430,manual,-0.1,2.26
GS.OK029.HHZ.00,0.347754,271.572,Pg,2016-05-14 21:10:28.660,manual,0.1,2.71
OK.FNO.HHZ.01,0.610828,210.064,Pg,2016-05-14 21:10:33.230,manual,-0.1,2.05
OK.GORE.HHZ.--,1.2425,323.537,Pg,2016-05-14 21:10:44.650,manual,0.3,1.85
OK.RLOK.HHZ.--,1.66627,76.2666,Pn,2016-05-14 21:10:50.640,manual,-0.9,1.18
N4.T35B.BHZ.--,1.20052,20.1254,Pg,2016-05-14 21:10:43.840,manual,0.2,1.89
OK.DEOK.HHZ.--,0.433429,82.5838,Pg,2016-05-14 21:10:30.230,manual,0.1,2.44
OK.BCOK.HHZ.--,0.491314,254.728,Pg,2016-05-14 21:10:31.250,manual,0.0,2.3
OK.BLOK.HHZ.--,0.9826,351.176,Pg,2016-05-14 21:10:40.020,manual,0.2,2.08
TA.TUL1.BHZ.--,1.01109,82.6888,Pg,2016-05-14 21:10:40.350,manual,0.0,2.05
OK.CROK.HHZ.--,1.05388,313.034,Pg,2016-05-14 21:10:41.390,manual,0.3,2.01
OK.HTCH.HHZ.--,1.08424,282.565,Pg,2016-05-14 21:10:41.960,manual,0.4,1.99
OK.GC02.EHZ.--,1.25645,327.904,Pg,2016-05-14 21:10:44.830,manual,0.3,1.84
