#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005adr
#time = 2016-03-17 03:50:53.200000
#location = 10km NE of Cherokee, Oklahoma
#latitude = 36.8297
#longitude = -98.2865
#depth = 4.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005adr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.275929,99.0776,Pg,2016-03-17 03:50:58.860,manual,0.3,2.96
OK.GC02.EHZ.--,0.343166,86.2366,Pg,2016-03-17 03:51:00.320,manual,0.5,2.72
GS.OK041.HHZ.00,0.412429,208.764,Pg,2016-03-17 03:51:01.550,manual,0.4,2.5
GS.OK040.HHZ.00,0.465782,222.119,Pg,2016-03-17 03:51:02.340,manual,0.2,2.36
GS.OK039.HHZ.00,0.535093,213.431,Pg,2016-03-17 03:51:03.810,manual,0.3,2.2
GS.KAN10.HHZ.01,0.33089,27.5375,Pg,2016-03-17 03:51:00.160,manual,0.6,2.76
GS.KAN11.HHZ.01,0.479893,38.382,Pg,2016-03-17 03:51:02.420,manual,0.0,2.33
OK.CROK.HHZ.--,0.405716,142.991,Pg,2016-03-17 03:51:01.480,manual,0.5,2.52
GS.OK036.HHZ.00,0.426177,220.768,Pg,2016-03-17 03:51:01.890,manual,0.5,2.47
GS.OK032.HHZ.00,0.0663122,112.923,Pg,2016-03-17 03:50:55.220,manual,0.5,4.13
GS.KAN16.HHZ.01,0.433199,24.1225,Pg,2016-03-17 03:51:02.050,manual,0.5,2.45
GS.KAN14.HHZ.01,0.28871,63.8376,Pg,2016-03-17 03:50:59.380,manual,0.6,2.91
GS.OK035.HHZ.00,0.360811,250.487,Pg,2016-03-17 03:51:00.730,manual,0.6,2.66
GS.OK038.HHZ.00,0.507313,226.386,Pg,2016-03-17 03:51:03.100,manual,0.1,2.26
GS.KAN12.HHZ.01,0.520757,26.2179,Pg,2016-03-17 03:51:03.430,manual,0.2,2.23
GS.KAN06.HHZ.01,0.539959,39.225,Pg,2016-03-17 03:51:03.720,manual,0.1,2.19
GS.KAN01.HHZ.01,0.531755,52.4254,Pg,2016-03-17 03:51:03.910,manual,0.5,2.21
GS.KAN17.HHZ.01,0.469594,62.7329,Pg,2016-03-17 03:51:02.230,manual,0.0,2.35
GS.OK037.HHZ.00,0.488425,229.069,Pg,2016-03-17 03:51:02.620,manual,0.0,2.31
GS.OK043.HHZ.00,0.541185,223.179,Pg,2016-03-17 03:51:03.930,manual,0.3,2.18
GS.KAN05.HHZ.01,0.433056,49.8733,Pg,2016-03-17 03:51:01.780,manual,0.2,2.45
GS.KAN08.HHZ.01,0.469904,32.4174,Pg,2016-03-17 03:51:02.290,manual,0.0,2.35
GS.KAN13.HHZ.01,0.673387,74.0011,Pg,2016-03-17 03:51:06.100,manual,0.0,1.93
GS.OK042.HHZ.00,0.61125,225.999,Pg,2016-03-17 03:51:04.750,manual,-0.2,2.04
GS.KAN09.HHZ.01,0.616292,60.0481,Pg,2016-03-17 03:51:05.170,manual,0.1,2.03
OK.BLOK.HHZ.--,0.862857,94.2634,Pg,2016-03-17 03:51:09.670,manual,-0.1,1.66
ZD.KNG1.EHZ.--,0.843389,145.438,Pg,2016-03-17 03:51:09.380,manual,0.0,1.68
GS.KS20.HHZ.00,0.70904,55.5103,Pg,2016-03-17 03:51:06.690,manual,-0.1,1.87
GS.OK033.HHZ.00,1.34028,125.383,Pn,2016-03-17 03:51:18.370,manual,-0.2,1.23
OK.QUOK.HHZ.--,1.43152,116.848,Pn,2016-03-17 03:51:19.470,manual,-0.3,1.21
GS.OK031.HHZ.00,1.45917,126.406,Pn,2016-03-17 03:51:20.040,manual,-0.1,1.21
GS.OK030.HHZ.00,1.51019,126.136,Pn,2016-03-17 03:51:20.430,manual,-0.4,1.2
OK.CHOK.HHZ.--,1.60774,141.582,Pn,2016-03-17 03:51:22.220,manual,0.0,1.19
GS.OK029.HHZ.00,1.23048,146.67,Pg,2016-03-17 03:51:16.950,manual,0.2,1.3
GS.OK034.HHZ.00,1.50968,122.333,Pn,2016-03-17 03:51:20.790,manual,-0.1,1.2
N4.R32B.BHZ.--,1.62539,348.159,Pn,2016-03-17 03:51:22.380,manual,-0.1,1.19
N4.T35B.BHZ.--,1.42564,85.996,Pn,2016-03-17 03:51:19.720,manual,0.0,1.21
GS.OK032.HH1.00,0.0663122,112.923,Sg,2016-03-17 03:50:56.500,manual,0.7,1.4
OK.GORE.HHN.--,0.275929,99.0776,Sg,2016-03-17 03:51:03.170,manual,1.0,1.28
GS.KAN14.HHN.01,0.28871,63.8376,Sg,2016-03-17 03:51:03.560,manual,1.0,1.28
OK.BCOK.HHZ.--,1.29228,154.736,Pn,2016-03-17 03:51:17.340,manual,-0.5,1.23
OK.W35A.HHZ.--,2.0277,145.201,Pn,2016-03-17 03:51:27.800,manual,-0.2,1.13
TA.TUL1.BHZ.--,2.21247,113.754,Pn,2016-03-17 03:51:30.640,manual,0.1,1.11
AG.HHAR.HHZ.00,3.54184,97.5782,Pn,2016-03-17 03:51:49.200,manual,0.4,0.97
N4.S39B.BHZ.--,4.05211,76.2578,Pn,2016-03-17 03:51:56.300,manual,0.6,0.93
TA.T25A.BHZ.--,4.91279,275.44,Pn,2016-03-17 03:52:07.820,manual,0.1,0.86
OK.CCOK.HHZ.--,1.55599,160.658,Pn,2016-03-17 03:51:21.420,manual,-0.1,1.2
OK.FNO.HHZ.01,1.72526,155.165,Pn,2016-03-17 03:51:23.960,manual,0.1,1.17
