#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005dbz
#time = 2016-05-03 14:31:25.800000
#location = 22km NE of Cherokee, Oklahoma
#latitude = 36.8732
#longitude = -98.1564
#depth = 4.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005dbz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.176038,61.6479,Pg,2016-05-03 14:31:29.790,manual,0.5,3.43
GS.KAN16.HHZ.01,0.359317,11.7545,Pg,2016-05-03 14:31:33.130,manual,0.4,2.67
GS.KAN13.HHZ.01,0.56127,75.4113,Pg,2016-05-03 14:31:36.770,manual,0.2,2.14
GS.OK032.HHZ.00,0.0817004,212.039,Pg,2016-05-03 14:31:28.150,manual,0.6,4.01
OK.GORE.HHZ.--,0.189333,117.441,Pg,2016-05-03 14:31:30.000,manual,0.5,3.36
OK.GC02.EHZ.--,0.239024,95.1094,Pg,2016-05-03 14:31:30.820,manual,0.4,3.12
OK.CROK.HHZ.--,0.393197,159.236,Pg,2016-05-03 14:31:33.760,manual,0.4,2.56
GS.KAN10.HHZ.01,0.254608,11.0953,Pg,2016-05-03 14:31:31.330,manual,0.6,3.05
GS.KAN17.HHZ.01,0.357056,61.3442,Pg,2016-05-03 14:31:33.060,manual,0.4,2.67
GS.OK035.HHZ.00,0.473709,249.822,Pg,2016-05-03 14:31:35.350,manual,0.4,2.34
GS.KAN12.HHZ.01,0.441958,16.6075,Pg,2016-05-03 14:31:34.750,manual,0.4,2.42
GS.KAN11.HHZ.01,0.384946,30.2793,Pg,2016-05-03 14:31:33.730,manual,0.5,2.59
GS.OK037.HHZ.00,0.596787,232.556,Pg,2016-05-03 14:31:37.760,manual,0.5,2.2
GS.OK033.HHZ.00,1.28399,129.742,Pn,2016-05-03 14:31:49.530,manual,-0.9,1.24
OK.ELIS.HHZ.--,1.29778,231.967,Pn,2016-05-03 14:31:49.900,manual,-0.8,1.23
GS.OK040.HHZ.00,0.570048,227.049,Pg,2016-05-03 14:31:37.200,manual,0.5,2.12
GS.OK031.HHZ.00,1.40437,130.44,Pn,2016-05-03 14:31:51.800,manual,-0.3,1.22
GS.OK034.HHZ.00,1.44776,126.075,Pn,2016-05-03 14:31:52.650,manual,-0.1,1.21
OK.QUOK.HHZ.--,1.3608,120.545,Pn,2016-05-03 14:31:51.180,manual,-0.3,1.23
GS.OK025.HHZ.00,1.44936,152.588,Pn,2016-05-03 14:31:52.690,manual,-0.1,1.21
OK.CHOK.HHZ.--,1.58073,145.604,Pn,2016-05-03 14:31:54.510,manual,0.0,1.19
N4.R32B.BHZ.--,1.60807,344.278,Pn,2016-05-03 14:31:55.130,manual,0.2,1.19
GS.KAN05.HHZ.01,0.327032,43.9868,Pg,2016-05-03 14:31:32.480,manual,0.4,2.77
GS.KAN01.HHZ.01,0.423558,48.5573,Pg,2016-05-03 14:31:34.300,manual,0.4,2.47
GS.KAN06.HHZ.01,0.443516,32.3988,Pg,2016-05-03 14:31:34.820,manual,0.5,2.42
GS.KS21.HNZ.20,0.570863,43.5779,Pg,2016-05-03 14:31:37.080,manual,0.3,2.12
GS.KS20.HHZ.00,0.598879,53.3654,Pg,2016-05-03 14:31:37.580,manual,0.3,2.2
GS.OK038.HHZ.00,0.614175,230.242,Pg,2016-05-03 14:31:37.170,manual,-0.4,2.19
GS.OK043.HHZ.00,0.645946,227.369,Pg,2016-05-03 14:31:38.250,manual,0.0,2.17
OK.NOKA.HHZ.--,0.666764,249.316,Pg,2016-05-03 14:31:38.570,manual,0.0,1.94
OK.BLOK.HHZ.--,0.76377,98.1791,Pg,2016-05-03 14:31:40.540,manual,0.1,1.79
OK.U32A.BHZ.--,0.839558,234.316,Pg,2016-05-03 14:31:42.150,manual,0.2,1.69
OK.HTCH.HHZ.--,0.866135,189.499,Pg,2016-05-03 14:31:42.310,manual,-0.1,1.65
GS.OK029.HHZ.00,1.21458,151.994,Pg,2016-05-03 14:31:48.530,manual,-0.6,1.31
OK.BCOK.HHZ.--,1.29203,159.826,Pn,2016-05-03 14:31:49.580,manual,-1.0,1.24
N4.T35B.BHZ.--,1.31903,87.6419,Pn,2016-05-03 14:31:50.510,manual,-0.5,1.23
OK.CCOK.HHZ.--,1.56654,164.865,Pn,2016-05-03 14:31:54.210,manual,-0.1,1.2
OK.FNO.HHZ.01,1.72461,158.996,Pn,2016-05-03 14:31:57.390,manual,0.9,1.17
US.WMOK.BHZ.10,2.19032,193.58,Pn,2016-05-03 14:32:02.540,manual,-0.4,1.12
GS.OK032.HH2.00,0.0817004,212.039,Sg,2016-05-03 14:31:29.300,manual,0.6,1.39
GS.KAN14.HHN.01,0.176038,61.6479,Sg,2016-05-03 14:31:32.350,manual,0.8,1.34
