#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twnj
#time = 2015-03-08 21:52:57.080000
#location = 2km S of Perry, Oklahoma
#latitude = 36.2667
#longitude = -97.2910
#depth = 5.0
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twnj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.87562,322.067,Pg,2015-03-08 21:53:13.520,manual,-0.4,1.64
OK.KAY1.HHZ.--,0.499071,7.28476,Sg,2015-03-08 21:53:13.380,manual,0.2,1.18
AG.HHAR.HHZ.00,2.70779,88.6855,Pn,2015-03-08 21:53:41.020,manual,-0.3,1.06
N4.U38B.BHZ.--,2.35161,84.9368,Pn,2015-03-08 21:53:37.650,manual,1.3,1.1
N4.R32B.BHZ.--,2.43131,332.687,Pn,2015-03-08 21:53:38.200,manual,0.7,1.09
GS.OK031.HHZ.00,0.481502,130.405,Pg,2015-03-08 21:53:06.630,manual,0.3,2.32
GS.OK029.HHZ.00,0.487568,195.86,Pg,2015-03-08 21:53:06.610,manual,0.1,2.31
OK.QUOK.HHZ.--,0.48094,101.233,Pg,2015-03-08 21:53:06.590,manual,0.2,2.32
OK.CROK.HHZ.--,0.607112,293.236,Pg,2015-03-08 21:53:08.710,manual,0.0,2.05
GS.OK025.HHZ.00,0.685211,183.198,Pg,2015-03-08 21:53:10.280,manual,0.0,1.91
OK.BCOK.HHZ.--,0.661225,203.081,Pg,2015-03-08 21:53:09.870,manual,0.1,1.95
OK.GC02.EHZ.--,0.741773,322.059,Pg,2015-03-08 21:53:11.060,manual,-0.3,1.82
GS.KAN13.HHZ.01,0.759748,348.65,Pg,2015-03-08 21:53:11.630,manual,0.0,1.8
N4.T35B.BHZ.--,0.901859,43.8162,Pg,2015-03-08 21:53:14.060,manual,-0.3,1.61
OK.FNO.HHZ.01,1.01111,185.118,Pg,2015-03-08 21:53:16.700,manual,0.2,1.49
GS.OK032.HHZ.00,0.914133,306.174,Pg,2015-03-08 21:53:14.090,manual,-0.5,1.59
GS.KAN01.HHZ.01,0.961574,337.116,Pg,2015-03-08 21:53:15.070,manual,-0.5,1.54
GS.KAN10.HHZ.01,1.07188,323.159,Pg,2015-03-08 21:53:17.210,manual,-0.4,1.43
GS.KAN08.HHZ.01,1.10284,330.522,Pg,2015-03-08 21:53:17.750,manual,-0.5,1.4
GS.KAN11.HHZ.01,1.06244,332.118,Pg,2015-03-08 21:53:17.030,manual,-0.4,1.44
GS.KS20.HHZ.00,0.984131,347.67,Pg,2015-03-08 21:53:15.600,manual,-0.4,1.52
GS.KAN12.HHZ.01,1.17492,331.323,Pg,2015-03-08 21:53:19.060,manual,-0.6,1.34
TA.TUL1.BHZ.--,1.26522,105.879,Pg,2015-03-08 21:53:20.290,manual,-1.1,1.27
OK.U32A.BHZ.--,1.38585,275.165,Pn,2015-03-08 21:53:22.730,manual,-0.4,1.22
US.WMOK.BHZ.10,1.95041,218.983,Pn,2015-03-08 21:53:31.640,manual,0.8,1.14
OK.X37A.BHZ.--,2.29324,136.313,Pn,2015-03-08 21:53:36.350,manual,0.8,1.1
OK.QUOK.HHE.--,0.48094,101.233,Sg,2015-03-08 21:53:13.280,manual,0.7,1.18
GS.OK031.HH2.00,0.481502,130.405,Sg,2015-03-08 21:53:13.430,manual,0.8,1.18
GS.OK029.HH2.00,0.487568,195.86,Sg,2015-03-08 21:53:13.430,manual,0.6,1.18
OK.CROK.HHN.--,0.607112,293.236,Sg,2015-03-08 21:53:17.040,manual,0.4,1.13
OK.BCOK.HHE.--,0.661225,203.081,Sg,2015-03-08 21:53:18.890,manual,0.5,1.11
GS.OK025.HH2.00,0.685211,183.198,Sg,2015-03-08 21:53:19.860,manual,0.7,1.1
GS.KAN13.HHN.01,0.759748,348.65,Sg,2015-03-08 21:53:22.030,manual,0.5,1.07
OK.KAY1.HHZ.--,0.499071,7.28476,Pg,2015-03-08 21:53:06.770,manual,0.1,2.28
N4.S39B.BHZ.--,3.48091,64.7151,Pn,2015-03-08 21:53:52.550,manual,0.6,0.98
US.MIAR.BHZ.00,3.4863,118.424,Pn,2015-03-08 21:53:51.930,manual,0.0,0.98
