#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004awm
#time = 2016-01-02 19:26:13.700000
#location = 14km NE of Edmond, Oklahoma
#latitude = 35.7429
#longitude = -97.3569
#depth = 6.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004awm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0960351,303.944,Pg,2016-01-02 19:26:16.060,manual,0.2,3.91
OK.BCOK.HHZ.--,0.222714,247.355,Pg,2016-01-02 19:26:18.290,manual,0.3,3.19
GS.OK025.HHZ.00,0.16219,174.519,Pg,2016-01-02 19:26:17.340,manual,0.4,3.5
OK.OKCSW.EHZ.--,0.343094,191.134,Pg,2016-01-02 19:26:20.680,manual,0.5,2.72
OK.CHOK.HHZ.--,0.301439,126.913,Pg,2016-01-02 19:26:19.960,manual,0.6,2.87
GS.OK033.HHZ.00,0.45398,48.37,Pg,2016-01-02 19:26:22.700,manual,0.5,2.39
OK.FNO.HHZ.01,0.485777,184.28,Pg,2016-01-02 19:26:23.260,manual,0.5,2.31
GS.OK031.HHZ.00,0.470068,63.3476,Pg,2016-01-02 19:26:22.980,manual,0.5,2.35
OK.QUOK.HHZ.--,0.678237,50.7265,Pg,2016-01-02 19:26:26.710,manual,0.5,2.43
GS.OK030.HHZ.00,0.500901,68.2188,Pg,2016-01-02 19:26:23.540,manual,0.5,2.28
GS.OK034.HHZ.00,0.58689,62.7798,Pg,2016-01-02 19:26:25.050,manual,0.5,2.09
OK.X34A.HHZ.--,1.2041,199.021,Pg,2016-01-02 19:26:36.650,manual,1.4,1.89
OK.GC02.EHZ.--,1.17852,339.992,Pg,2016-01-02 19:26:35.660,manual,0.8,1.91
N4.T35B.BHZ.--,1.35522,29.9817,Pg,2016-01-02 19:26:38.450,manual,0.5,1.77
OK.W35A.HHZ.--,0.70847,146.084,Pg,2016-01-02 19:26:27.050,manual,0.3,2.39
OK.OKCFA.HHZ.--,0.335839,193.287,Pg,2016-01-02 19:26:20.520,manual,0.5,2.74
