#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jyc
#time = 2016-09-03 12:58:37.800000
#location = 13km NW of Pawnee, Oklahoma
#latitude = 36.4233
#longitude = -96.9093
#depth = 6.2
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jyc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,0.911123,321.548,Pg,2016-09-03 12:58:55.110,manual,0.8,2.17
GS.KAN05.HHZ.01,1.03237,311.78,Pg,2016-09-03 12:58:57.430,manual,1.0,2.04
GS.KS21.HNZ.20,1.05248,325.169,Pg,2016-09-03 12:58:57.700,manual,0.9,2.03
GS.KAN14.HHZ.01,1.00041,302.471,Pg,2016-09-03 12:58:56.830,manual,0.9,2.08
GS.OK032.HHZ.00,1.11359,290.326,Pg,2016-09-03 12:58:58.920,manual,1.1,1.97
OK.CCOK.HHZ.--,1.22487,209.894,Pg,2016-09-03 12:59:00.740,manual,1.0,1.88
GS.KAN08.HHZ.01,1.16985,313.587,Pg,2016-09-03 12:58:59.650,manual,0.8,1.92
GS.KAN06.HHZ.01,1.1214,317.507,Pn,2016-09-03 12:58:59.220,manual,-0.7,1.26
ZD.RH09.EHZ.--,0.99035,242.116,Pg,2016-09-03 12:58:56.730,manual,1.0,2.09
GS.KAN10.HHZ.01,1.18105,306.633,Pg,2016-09-03 12:59:00.260,manual,1.2,1.91
OK.HTCH.HHZ.--,1.2203,251.02,Pg,2016-09-03 12:59:00.530,manual,0.8,1.88
GS.KAN16.HHZ.01,1.22502,311.164,Pg,2016-09-03 12:59:01.090,manual,1.3,1.88
GS.OK038.HHZ.00,1.4788,272.668,Pg,2016-09-03 12:59:04.550,manual,0.4,1.69
GS.KAN12.HHZ.01,1.23431,315.302,Pg,2016-09-03 12:59:00.880,manual,0.9,1.87
GS.OK040.HHZ.00,1.42408,272.918,Pg,2016-09-03 12:59:04.490,manual,1.3,1.73
GS.OK043.HHZ.00,1.48106,270.935,Pg,2016-09-03 12:59:05.320,manual,1.1,1.69
OK.RLOK.HHZ.--,1.54204,98.9672,Pg,2016-09-03 12:59:06.490,manual,1.2,1.65
ZD.RH08.EHZ.--,1.30033,235.189,Pg,2016-09-03 12:59:02.170,manual,1.1,1.82
OK.U32A.BHZ.--,1.68839,269.137,Pn,2016-09-03 12:59:08.520,manual,0.9,1.18
OK.FNO.HHZ.01,1.23015,199.104,Pg,2016-09-03 12:59:00.620,manual,0.8,1.87
OK.CSTR.HHZ.--,1.63792,242.244,Pn,2016-09-03 12:59:07.730,manual,0.8,1.18
OK.NOKA.HHZ.--,1.6427,277.98,Pn,2016-09-03 12:59:08.040,manual,1.1,1.18
ZD.RH05.EHZ.--,1.5314,218.57,Pg,2016-09-03 12:59:06.060,manual,1.0,1.66
GS.OK035.HHZ.00,1.47707,281.634,Pg,2016-09-03 12:59:05.260,manual,1.1,1.69
OK.ELIS.HHZ.--,2.05917,260.752,Pn,2016-09-03 12:59:14.490,manual,1.9,1.13
US.WMOK.BHZ.10,2.27039,222.759,Pn,2016-09-03 12:59:16.700,manual,1.2,1.1
OK.X34A.HHZ.--,1.96811,202.772,Pn,2016-09-03 12:59:13.270,manual,1.9,1.14
OK.X37A.BHZ.--,2.21887,145.113,Pn,2016-09-03 12:59:16.210,manual,1.5,1.11
AG.HHAR.HHZ.00,2.4011,92.4859,Pn,2016-09-03 12:59:19.240,manual,2.0,1.09
OK.LOOK.HHZ.--,2.43549,185.301,Pn,2016-09-03 12:59:19.380,manual,1.7,1.08
N4.R32B.BHZ.--,2.45758,324.836,Pn,2016-09-03 12:59:20.390,manual,2.4,1.08
N4.T35B.BHZ.--,0.586592,32.8849,Pg,2016-09-03 12:58:49.340,manual,0.7,0.0
US.CBKS.BHZ.00,3.27665,317.597,Pn,2016-09-03 12:59:30.580,manual,1.5,1.0
AG.WHAR.HHZ.00,3.91948,105.405,Pn,2016-09-03 12:59:38.120,manual,0.4,0.94
N4.S39B.BHZ.--,3.13555,65.1306,Pn,2016-09-03 12:59:29.530,manual,2.4,1.01
AG.WLAR.HHZ.00,4.14089,130.114,Pn,2016-09-03 12:59:42.820,manual,2.1,0.92
TA.TUL1.BHZ.--,1.039,119.183,Pg,2016-09-03 12:58:57.580,manual,1.0,2.04
N4.R40B.BHZ.--,4.14061,61.8511,Pn,2016-09-03 12:59:42.530,manual,1.8,0.92
N4.Z35B.BHZ.--,3.09807,185.332,Pn,2016-09-03 12:59:28.370,manual,1.7,1.01
ZW.AZDA.EHZ.01,3.48317,188.975,Pn,2016-09-03 12:59:34.310,manual,2.5,0.98
N4.U38B.BHZ.--,2.03521,88.7984,Pn,2016-09-03 12:59:14.450,manual,2.2,1.13
N4.Z38B.BHZ.--,3.53033,152.813,Pn,2016-09-03 12:59:32.800,manual,0.3,0.97
ZD.RH07.EHZ.--,0.527195,199.817,Pg,2016-09-03 12:58:48.270,manual,0.7,2.22
GS.OK009.HNZ.01,0.93778,206.516,Pg,2016-09-03 12:58:55.790,manual,1.0,2.14
OK.QUOK.HHE.--,0.299406,147.043,Sg,2016-09-03 12:58:48.560,manual,1.0,1.27
ZD.RH11.EHE.--,0.309373,238.308,Sg,2016-09-03 12:58:48.510,manual,0.6,1.27
GS.OK031.HH2.00,0.472662,173.079,Sg,2016-09-03 12:58:53.570,manual,0.6,1.19
GS.OK034.HH2.00,0.441704,158.902,Sg,2016-09-03 12:58:52.720,manual,0.7,1.2
OK.BLOK.HHN.--,0.416957,323.931,Sg,2016-09-03 12:58:52.000,manual,0.7,1.21
GS.OK030.HH2.00,0.504803,168.358,Sg,2016-09-03 12:58:54.770,manual,0.7,1.17
ZD.RH07.EHN.--,0.527195,199.817,Sg,2016-09-03 12:58:55.620,manual,0.9,1.16
N4.T35B.BHN.--,0.586592,32.8849,Sg,2016-09-03 12:58:57.710,manual,1.1,0.0
OK.DEOK.HHE.--,0.668137,150.012,Sg,2016-09-03 12:59:00.590,manual,1.4,1.11
ZD.KNG1.EHN.--,0.698515,245.666,Sg,2016-09-03 12:59:00.760,manual,0.6,1.1
GS.OK029.HH2.00,0.765716,215.4,Sg,2016-09-03 12:59:03.300,manual,1.2,1.19
ZD.RH03.EHE.--,0.775217,172.527,Sg,2016-09-03 12:59:03.530,manual,1.2,1.19
GS.KAN13.HHN.01,0.744941,322.349,Sg,2016-09-03 12:59:02.380,manual,0.9,1.2
OK.CHOK.HHN.--,0.86918,188.198,Sg,2016-09-03 12:59:06.170,manual,1.0,1.17
OK.CROK.HHN.--,0.869662,275.679,Sg,2016-09-03 12:59:05.980,manual,0.8,1.17
GS.OK025.HH2.00,0.909456,202.592,Sg,2016-09-03 12:59:07.580,manual,1.2,1.16
OK.GC02.EHN.--,0.875715,299.493,Sg,2016-09-03 12:59:05.950,manual,0.6,1.17
GS.OK009.HNN.01,0.93778,206.516,Sg,2016-09-03 12:59:08.380,manual,1.2,1.15
OK.BCOK.HHN.--,0.95241,216.767,Sg,2016-09-03 12:59:08.810,manual,1.2,1.15
GS.KAN09.HHN.01,0.911123,321.548,Sg,2016-09-03 12:59:07.220,manual,0.8,1.16
ZD.RH09.EHE.--,0.99035,242.116,Sg,2016-09-03 12:59:09.800,manual,1.0,1.14
GS.KS20.HH2.00,0.956881,327.451,Sg,2016-09-03 12:59:09.950,manual,2.2,1.15
GS.KAN14.HHN.01,1.00041,302.471,Sg,2016-09-03 12:59:10.690,manual,1.6,1.14
GS.KAN01.HHN.01,0.998133,317.145,Sg,2016-09-03 12:59:10.910,manual,1.9,1.14
TA.TUL1.BHN.--,1.039,119.183,Sg,2016-09-03 12:59:11.580,manual,1.3,1.13
GS.KAN05.HHN.01,1.03237,311.78,Sg,2016-09-03 12:59:12.160,manual,2.1,1.14
GS.KS21.HN2.20,1.05248,325.169,Sg,2016-09-03 12:59:12.280,manual,1.6,1.13
OK.OKCSW.EHN.--,1.1026,203.063,Sg,2016-09-03 12:59:13.340,manual,1.2,1.12
GS.OK032.HH1.00,1.11359,290.326,Sg,2016-09-03 12:59:13.370,manual,0.9,1.12
GS.KAN06.HHE.01,1.1214,317.507,Sg,2016-09-03 12:59:14.430,manual,1.7,1.12
GS.KAN08.HHN.01,1.16985,313.587,Sg,2016-09-03 12:59:17.120,manual,2.9,1.11
OK.CCOK.HHE.--,1.22487,209.894,Sg,2016-09-03 12:59:17.360,manual,1.5,1.1
OK.FNO.HHN.01,1.23015,199.104,Sg,2016-09-03 12:59:17.720,manual,1.7,1.1
OK.HTCH.HHN.--,1.2203,251.02,Sg,2016-09-03 12:59:17.100,manual,1.4,1.1
GS.KAN16.HHN.01,1.22502,311.164,Sg,2016-09-03 12:59:18.100,manual,2.3,1.1
GS.KAN12.HHN.01,1.23431,315.302,Sg,2016-09-03 12:59:19.670,manual,3.6,1.1
ZD.RH08.EHN.--,1.30033,235.189,Sg,2016-09-03 12:59:20.180,manual,2.1,1.08
GS.OK040.HH2.00,1.42408,272.918,Sg,2016-09-03 12:59:23.650,manual,1.9,1.06
