#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000pe4b
#time = 2014-03-03 07:33:53.680000
#location = 14km E of Perry, Oklahoma
#latitude = 36.2910
#longitude = -97.1320
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000pe4b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.730611,175.481,Pg,2014-03-03 07:34:07.520,manual,-0.2,0.096
GS.OK025.HHZ.00,0.727842,193.332,Pg,2014-03-03 07:34:07.540,manual,-0.1,0.07
GS.OK026.HHZ.00,0.911547,196.632,Pg,2014-03-03 07:34:10.940,manual,-0.2,0.051
OK.W35A.EHZ.--,1.15501,169.472,Pg,2014-03-03 07:34:14.600,manual,-1.2,0.06
US.WMOK.BHZ.10,2.05189,221.437,Pn,2014-03-03 07:34:29.630,manual,0.8,0.12
OK.FNO.HHZ.01,1.05436,192.062,Pg,2014-03-03 07:34:13.780,manual,-0.1,0.043
OK.X34A.HHZ.--,1.78062,198.943,Pn,2014-03-03 07:34:25.960,manual,0.8,0.119
N4.T35B.BHZ.--,0.798954,38.4647,Pg,2014-03-03 07:34:09.060,manual,0.0,0.078
TA.TUL1.BHZ.--,1.14982,108.892,Pg,2014-03-03 07:34:15.030,manual,-0.7,0.133
N4.U38B.BHZ.--,2.22155,85.3641,Pn,2014-03-03 07:34:32.460,manual,1.3,0.127
TA.Z41A.BHZ.--,4.67414,129.085,Pn,2014-03-03 07:35:04.330,manual,-0.6,0.081
N4.237B.BHZ.--,4.4172,165.235,Pn,2014-03-03 07:35:02.100,manual,0.7,0.074
TA.W41B.BHZ.--,4.12666,104.238,Pn,2014-03-03 07:34:55.100,manual,-2.3,0.091
N4.Z35B.BHZ.--,2.95481,181.966,Pn,2014-03-03 07:34:40.760,manual,-0.5,0.093
OK.CROK.HHZ.--,0.71926,287.501,Pg,2014-03-03 07:34:07.540,manual,0.0,0.244
N4.R32B.BHZ.--,2.47179,329.877,Pn,2014-03-03 07:34:35.500,manual,0.8,0.123
GS.OK029.HHZ.00,0.558475,208.037,Pg,2014-03-03 07:34:04.490,manual,0.1,0.0
GS.OK029.HH2.00,0.558475,208.037,Sg,2014-03-03 07:34:12.260,manual,0.6,0.08
GS.ADOK.HNZ.--,0.666501,196.988,Pg,2014-03-03 07:34:05.520,manual,-1.0,0.076
GS.ADOK.HNN.--,0.666501,196.988,Sg,2014-03-03 07:34:15.100,manual,0.0,0.069
OK.CROK.HHN.--,0.71926,287.501,Sg,2014-03-03 07:34:17.420,manual,0.6,0.235
GS.OK025.HH2.00,0.727842,193.332,Sg,2014-03-03 07:34:17.700,manual,0.6,0.068
GS.OK028.HH2.00,0.730611,175.481,Sg,2014-03-03 07:34:17.790,manual,0.6,0.094
OK.BCOK.HHZ.--,0.741982,211.593,Pg,2014-03-03 07:34:07.890,manual,0.0,0.073
OK.BCOK.HHN.--,0.741982,211.593,Sg,2014-03-03 07:34:17.910,manual,0.3,0.072
N4.T35B.BHN.--,0.798954,38.4647,Sg,2014-03-03 07:34:19.610,manual,0.2,0.082
GS.OK026.HH2.00,0.911547,196.632,Sg,2014-03-03 07:34:23.460,manual,0.5,0.058
OK.U32A.BHZ.--,1.51202,273.902,Pn,2014-03-03 07:34:21.400,manual,-0.1,0.169
