#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003xh8
#time = 2015-10-03 14:19:46.900000
#location = 18km SE of Helena, Oklahoma
#latitude = 36.4170
#longitude = -98.1373
#depth = 7.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003xh8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.151835,54.7528,Pg,2015-10-03 14:19:50.400,manual,0.3,3.56
GS.OK032.HHZ.00,0.390497,351.358,Pg,2015-10-03 14:19:54.720,manual,0.2,2.57
GS.KAN14.HHZ.01,0.556671,14.5254,Pg,2015-10-03 14:19:57.730,manual,0.1,2.15
OK.GC02.EHZ.--,0.487803,27.1703,Pg,2015-10-03 14:19:56.460,manual,0.1,2.31
GS.KAN16.HHZ.01,0.809156,4.10702,Pg,2015-10-03 14:20:02.310,manual,-0.1,1.73
GS.KAN17.HHZ.01,0.693751,25.4424,Pg,2015-10-03 14:20:00.150,manual,-0.1,1.9
GS.KAN10.HHZ.01,0.705957,2.73844,Pg,2015-10-03 14:20:00.410,manual,-0.1,1.88
GS.KAN13.HHZ.01,0.796585,41.5049,Pg,2015-10-03 14:20:02.040,manual,-0.2,1.74
GS.KAN01.HHZ.01,0.795259,22.3374,Pg,2015-10-03 14:20:01.960,manual,-0.2,1.75
GS.KAN08.HHZ.01,0.819109,9.33173,Pg,2015-10-03 14:20:02.490,manual,-0.2,1.71
OK.BLOK.HHZ.--,0.817688,64.9299,Pg,2015-10-03 14:20:02.430,manual,-0.2,1.71
OK.BCOK.HHZ.--,0.871081,150.419,Pg,2015-10-03 14:20:03.200,manual,-0.4,1.65
GS.KAN06.HHZ.01,0.859028,15.0045,Pg,2015-10-03 14:20:03.080,manual,-0.3,1.66
GS.OK025.HHZ.00,1.0564,141.913,Pg,2015-10-03 14:20:06.720,manual,-0.5,1.45
OK.QUOK.HHZ.--,1.18041,101.56,Pg,2015-10-03 14:20:08.820,manual,-0.7,1.34
GS.OK031.HHZ.00,1.14773,113.404,Pg,2015-10-03 14:20:08.250,manual,-0.7,1.36
OK.CCOK.HHZ.--,1.1278,159.587,Pg,2015-10-03 14:20:07.730,manual,-0.8,1.38
OK.OKCFA.HHZ.--,1.14418,150.68,Pg,2015-10-03 14:20:08.150,manual,-0.7,1.37
GS.OK030.HHZ.00,1.19902,113.626,Pg,2015-10-03 14:20:08.930,manual,-1.0,1.32
OK.CHOK.HHZ.--,1.22104,134.068,Pn,2015-10-03 14:20:09.270,manual,-1.1,1.24
GS.KAN05.HHZ.01,0.722328,17.0549,Pg,2015-10-03 14:20:00.700,manual,-0.1,1.85
GS.KAN09.HHZ.01,0.829913,29.9839,Pg,2015-10-03 14:20:02.690,manual,-0.2,1.7
OK.FNO.HHZ.01,1.30256,152.45,Pn,2015-10-03 14:20:10.700,manual,-0.7,1.23
US.WMOK.BHZ.10,1.75559,197.57,Pn,2015-10-03 14:20:17.940,manual,0.3,1.17
OK.X34A.HHZ.--,1.82897,172.1,Pn,2015-10-03 14:20:20.110,manual,1.4,1.16
OK.U32A.BHZ.--,0.69817,267.184,Pg,2015-10-03 14:20:00.190,manual,-0.2,1.89
TA.TUL1.BHZ.--,1.96405,104.222,Pn,2015-10-03 14:20:21.450,manual,0.9,1.14
N4.R32B.BHZ.--,2.05339,347.319,Pn,2015-10-03 14:20:23.680,manual,1.9,1.13
N4.T35B.BHZ.--,1.39861,68.6474,Pn,2015-10-03 14:20:12.700,manual,-0.1,1.22
GS.OK029.HHZ.00,0.829858,138.047,Pg,2015-10-03 14:20:02.660,manual,-0.2,1.7
GS.KAN12.HHZ.01,0.8858,7.20421,Pg,2015-10-03 14:20:03.690,manual,-0.2,1.63
GS.KS20.HHZ.00,0.936371,29.7986,Pg,2015-10-03 14:20:04.760,manual,-0.1,1.57
US.CBKS.BHZ.00,2.70916,332.516,Pn,2015-10-03 14:20:30.260,manual,-0.5,1.05
OK.GC02.EHN.--,0.487803,27.1703,Sg,2015-10-03 14:20:02.810,manual,0.1,1.18
GS.KAN14.HHE.01,0.556671,14.5254,Sg,2015-10-03 14:20:03.800,manual,-1.1,1.15
GS.KAN10.HNE.01,0.705957,2.73844,Sg,2015-10-03 14:20:08.650,manual,-1.0,1.09
