#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001trn
#time = 2015-04-04 00:20:01.600000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9402
#longitude = -97.6337
#depth = 5.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001trn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.144403,59.7867,Pg,2015-04-04 00:20:04.930,manual,0.4,3.6
GS.KAN05.HHZ.01,0.254396,311.427,Pg,2015-04-04 00:20:07.120,manual,0.5,3.05
GS.KAN01.HHZ.01,0.235236,334.812,Pg,2015-04-04 00:20:06.810,manual,0.6,3.14
OK.GC02.EHZ.--,0.201575,244.015,Pg,2015-04-04 00:20:06.050,manual,0.5,3.29
GS.KAN11.HHZ.01,0.346983,319.957,Pg,2015-04-04 00:20:08.870,manual,0.5,2.71
GS.KAN10.HHZ.01,0.412075,296.498,Pg,2015-04-04 00:20:10.080,manual,0.5,2.51
GS.KAN08.HHZ.01,0.393059,316.783,Pg,2015-04-04 00:20:09.740,manual,0.5,2.56
GS.KAN12.HHZ.01,0.460346,320.87,Pg,2015-04-04 00:20:10.940,manual,0.5,2.38
OK.KAY1.HHZ.--,0.3817,117.528,Pg,2015-04-04 00:20:09.220,manual,0.2,2.6
OK.QUOK.HHZ.--,1.0697,135.554,Pg,2015-04-04 00:20:21.700,automatic,-0.4,1.43
GS.OK031.HHZ.00,1.17514,146.725,Pg,2015-04-04 00:20:23.640,automatic,-0.5,1.34
GS.OK030.HHZ.00,1.2209,145.596,Pn,2015-04-04 00:20:24.520,automatic,-0.8,1.24
OK.BCOK.HHZ.--,1.28105,179.111,Pn,2015-04-04 00:20:25.650,manual,-0.5,1.24
GS.OK025.HHZ.00,1.37724,169.916,Pn,2015-04-04 00:20:27.290,manual,-0.2,1.22
