#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007eej
#time = 2016-10-15 20:31:03.300000
#location = 20km NW of Medford, Oklahoma
#latitude = 36.9392
#longitude = -97.8947
#depth = 4.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007eej
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH07.EHZ.--,1.18451,148.375,Pg,2016-10-15 20:31:25.690,manual,1.0,1.97
GS.OK029.HHZ.00,1.19427,162.578,Pg,2016-10-15 20:31:25.770,manual,0.9,1.96
OK.QUOK.HHZ.--,1.22481,128.374,Pg,2016-10-15 20:31:26.340,manual,1.0,1.94
GS.OK034.HHZ.00,1.32908,133.881,Pg,2016-10-15 20:31:28.080,manual,0.9,1.85
GS.OK025.HHZ.00,1.42809,161.467,Pg,2016-10-15 20:31:29.890,manual,1.0,1.78
OK.DEOK.HHZ.--,1.57064,133.747,Pg,2016-10-15 20:31:31.950,manual,0.6,1.68
N4.R32B.BHZ.--,1.61621,336.622,Pg,2016-10-15 20:31:33.090,manual,0.9,1.65
US.WMOK.BHZ.10,2.31154,198.406,Pn,2016-10-15 20:31:42.630,manual,0.9,1.1
US.KSU1.BHZ.10,2.3849,24.797,Pn,2016-10-15 20:31:43.420,manual,0.7,1.09
OK.X37A.BHZ.--,3.11589,138.064,Pn,2016-10-15 20:31:53.920,manual,1.4,1.01
