#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002le1
#time = 2015-06-21 16:10:10.390000
#location = 19km N of Crescent, Oklahoma
#latitude = 36.1230
#longitude = -97.5570
#depth = 5.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002le1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,0.768791,186.048,Pg,2015-06-21 16:10:24.890,manual,-0.3,1.78
GS.OK032.HHZ.00,0.859698,322.409,Pg,2015-06-21 16:10:26.310,manual,-0.6,1.66
OK.FNO.HHZ.01,0.87299,171.601,Pg,2015-06-21 16:10:26.810,manual,-0.3,1.64
GS.KAN13.HHZ.01,0.890435,4.08271,Pg,2015-06-21 16:10:27.150,manual,-0.3,1.62
GS.KAN14.HHZ.01,0.894081,338.67,Pg,2015-06-21 16:10:27.120,manual,-0.4,1.62
GS.KAN17.HHZ.01,0.934383,349.75,Pg,2015-06-21 16:10:27.990,manual,-0.3,1.57
GS.KAN09.HHZ.01,1.01232,357.226,Pg,2015-06-21 16:10:29.330,manual,-0.5,1.49
GS.KAN05.HHZ.01,1.01585,345.633,Pg,2015-06-21 16:10:29.420,manual,-0.5,1.49
GS.KAN10.HHZ.01,1.08834,336.722,Pg,2015-06-21 16:10:30.840,manual,-0.4,1.42
GS.KS20.HHZ.00,1.10455,0.111824,Pg,2015-06-21 16:10:31.020,manual,-0.6,1.4
OK.W35A.HHZ.--,1.11644,149.936,Pg,2015-06-21 16:10:30.740,manual,-1.1,1.39
GS.KAN08.HHZ.01,1.15071,343.315,Pg,2015-06-21 16:10:31.840,manual,-0.6,1.36
N4.T35B.BHZ.--,1.1556,46.4522,Pg,2015-06-21 16:10:32.080,manual,-0.5,1.36
GS.KAN16.HHZ.01,1.17371,339.801,Pg,2015-06-21 16:10:32.250,manual,-0.7,1.34
OK.U32A.BHZ.--,1.19526,282.793,Pg,2015-06-21 16:10:32.350,manual,-1.0,1.33
GS.KAN12.HHZ.01,1.22452,343.309,Pg,2015-06-21 16:10:33.120,manual,-0.8,1.3
OK.X34A.HHZ.--,1.53521,188.517,Pn,2015-06-21 16:10:38.620,manual,0.3,1.2
OK.CROK.HHN.--,0.513527,318.01,Sg,2015-06-21 16:10:26.950,manual,0.0,1.17
GS.OK025.HH1.00,0.56929,161.716,Sg,2015-06-21 16:10:29.160,manual,0.4,1.15
GS.OK031.HH1.00,0.606052,106.034,Sg,2015-06-21 16:10:30.200,manual,0.3,1.13
GS.OK030.HH1.00,0.656349,107.037,Sg,2015-06-21 16:10:31.550,manual,0.0,1.11
OK.QUOK.HHN.--,0.68886,85.7293,Sg,2015-06-21 16:10:32.370,manual,-0.2,1.1
OK.BLOK.HHE.--,0.693516,23.3299,Sg,2015-06-21 16:10:32.170,manual,-0.5,1.1
GS.OK032.HH1.00,0.859698,322.409,Sg,2015-06-21 16:10:37.960,manual,-0.1,1.04
GS.KAN13.HHN.01,0.890435,4.08271,Sg,2015-06-21 16:10:39.010,manual,0.0,1.03
US.WMOK.BHZ.10,1.70545,216.227,Pn,2015-06-21 16:10:40.540,manual,-0.1,1.17
OK.LOOK.HHZ.--,2.14807,171.613,Pn,2015-06-21 16:10:46.830,manual,0.1,1.12
OK.X37A.BHZ.--,2.3523,129.946,Pn,2015-06-21 16:10:49.900,manual,0.4,1.09
TA.W39A.BHZ.--,3.20848,105.649,Pn,2015-06-21 16:11:01.600,manual,0.3,1.0
N4.S39B.BHZ.--,3.73695,63.9851,Pn,2015-06-21 16:11:08.500,manual,0.0,0.95
TA.U40A.BHZ.--,3.80924,85.1074,Pn,2015-06-21 16:11:09.810,manual,0.3,0.95
AG.WHAR.HHZ.00,4.36669,99.426,Pn,2015-06-21 16:11:17.620,manual,0.5,0.9
N4.R40B.BHZ.--,4.74356,61.2834,Pn,2015-06-21 16:11:22.560,manual,0.2,0.87
N4.P38B.BHZ.--,4.72824,41.1161,Pn,2015-06-21 16:11:22.540,manual,0.4,0.87
