#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003xkl
#time = 2015-10-02 18:10:57.400000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8117
#longitude = -97.4095
#depth = 4.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003xkl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK915.HNE.01,0.536249,74.5023,Sg,2015-10-02 18:11:15.260,manual,0.6,1.16
OK.FNO.HHE.01,0.553122,179.296,Sg,2015-10-02 18:11:16.280,manual,1.1,1.15
OK.QUOK.HHN.--,0.672669,57.5443,Sg,2015-10-02 18:11:19.370,manual,0.3,1.11
OK.CROK.HHN.--,0.83305,326.285,Sg,2015-10-02 18:11:24.860,manual,0.7,1.05
OK.BLOK.HHN.--,0.959926,9.36493,Sg,2015-10-02 18:11:28.260,manual,0.0,1.0
OK.GC02.EHN.--,1.09951,340.831,Sg,2015-10-02 18:11:32.900,manual,0.2,0.96
GS.OK032.HH1.00,1.18269,327.076,Sg,2015-10-02 18:11:34.740,manual,-0.7,0.94
GS.KAN13.HHN.01,1.20006,357.389,Sg,2015-10-02 18:11:36.480,manual,0.5,0.93
GS.KAN14.HNE.01,1.22697,338.816,Sg,2015-10-02 18:11:37.090,manual,0.3,0.93
OK.X34A.HHN.--,1.25665,196.127,Sn,2015-10-02 18:11:38.620,manual,-0.3,0.86
GS.KAN17.HHN.01,1.26288,346.99,Sn,2015-10-02 18:11:37.760,manual,-1.3,0.86
TA.TUL1.BHE.--,1.31765,85.2397,Sn,2015-10-02 18:11:38.820,manual,-1.6,0.84
N4.T35B.BHE.--,1.31904,33.0509,Sn,2015-10-02 18:11:39.400,manual,-1.1,0.84
GS.KAN09.HHE.01,1.33244,352.806,Sn,2015-10-02 18:11:40.150,manual,-0.7,0.84
GS.KAN05.HHZ.01,1.34701,344.057,Pn,2015-10-02 18:11:22.250,manual,-0.6,1.23
NQ.KAN15.HNZ.01,1.49097,354.992,Pn,2015-10-02 18:11:24.950,manual,0.1,1.21
GS.KAN16.HHZ.01,1.50657,339.687,Pn,2015-10-02 18:11:24.900,manual,-0.2,1.2
GS.KAN12.HHZ.01,1.55664,342.452,Pn,2015-10-02 18:11:25.950,manual,0.2,1.2
N4.Z35B.BHZ.--,2.47819,176.968,Pn,2015-10-02 18:11:36.870,manual,-1.5,1.08
N4.R32B.BHZ.--,2.80591,338.626,Pn,2015-10-02 18:11:41.280,manual,-1.7,1.05
ZW.AZDA.EHZ.01,2.83452,182.479,Pn,2015-10-02 18:11:43.090,manual,-0.2,1.04
TA.W39A.BHZ.--,3.02103,100.676,Pn,2015-10-02 18:11:45.040,manual,-0.8,1.02
US.MIAR.BHZ.00,3.38423,110.806,Pn,2015-10-02 18:11:49.540,manual,-1.3,0.99
US.CBKS.BHZ.00,3.52475,328.929,Pn,2015-10-02 18:11:52.590,manual,-0.2,0.97
US.AMTX.BHZ.00,3.61205,256.391,Pn,2015-10-02 18:11:51.510,manual,-2.6,0.97
TA.ABTX.BHZ.--,3.67911,210.836,Pn,2015-10-02 18:11:53.250,manual,-1.7,0.96
TA.X40A.BHZ.--,3.97484,108.087,Pn,2015-10-02 18:11:59.710,manual,0.8,0.93
TA.WHTX.BHZ.--,3.81085,180.596,Pn,2015-10-02 18:11:55.750,manual,-0.9,0.95
AG.WHAR.HHZ.00,4.20729,95.6124,Pn,2015-10-02 18:11:59.880,manual,-2.2,0.91
AG.FCAR.HHZ.00,4.29416,87.4098,Pn,2015-10-02 18:12:01.770,manual,-1.6,0.91
NM.MGMO.BHZ.--,4.35366,70.5647,Pn,2015-10-02 18:12:03.110,manual,-1.1,0.9
N4.R40B.BHZ.--,4.79893,57.4362,Pn,2015-10-02 18:12:09.450,manual,-0.8,0.87
AG.LCAR.HHZ.00,5.08195,85.2591,Pn,2015-10-02 18:12:13.200,manual,-0.9,0.85
N4.T42B.BHZ.--,5.23709,74.7152,Pn,2015-10-02 18:12:14.370,manual,-1.9,0.84
IU.CCM.BHZ.10,5.42222,63.778,Pn,2015-10-02 18:12:16.610,manual,-2.2,0.83
N4.P40B.BHZ.--,5.64379,47.2817,Pn,2015-10-02 18:12:20.100,manual,-1.7,0.81
NM.PBMO.BHZ.--,5.71935,78.2346,Pn,2015-10-02 18:12:21.210,manual,-1.6,0.81
TA.T25A.BHZ.--,5.79498,285.275,Pn,2015-10-02 18:12:23.040,manual,-1.1,0.81
