#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tsku
#time = 2015-02-24 02:53:39.300000
#location = 3km S of Cushing, Oklahoma
#latitude = 35.9524
#longitude = -96.7739
#depth = 4.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tsku
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,0.984805,12.3113,Pg,2015-02-24 02:53:58.010,manual,-0.2,1.52
NQ.OK915.HNZ.01,0.0,0.0,Pg,2015-02-24 02:53:40.220,manual,0.1,4.7
GS.OK030.HHZ.00,0.0258291,198.116,Pg,2015-02-24 02:53:40.510,manual,0.3,4.47
GS.OK025.HHZ.00,0.58962,231.235,Pg,2015-02-24 02:53:50.760,manual,0.1,2.08
OK.CROK.HHZ.--,1.12255,299.762,Pg,2015-02-24 02:54:00.340,manual,-0.5,1.39
GS.OK031.HHZ.00,0.0529065,270.774,Pg,2015-02-24 02:53:40.910,manual,0.3,4.24
GS.KAN14.HHZ.01,1.38701,316.629,Sn,2015-02-24 02:54:23.890,manual,-0.3,0.82
NQ.OK914.HNE.01,0.031072,306.228,Sg,2015-02-24 02:53:41.290,manual,0.3,1.42
NQ.OK915.HNN.01,0.0,0.0,Sg,2015-02-24 02:53:40.820,manual,0.2,1.44
GS.OK030.HH2.00,0.0258291,198.116,Sg,2015-02-24 02:53:41.220,manual,0.3,1.43
GS.OK031.HH2.00,0.0529065,270.774,Sg,2015-02-24 02:53:41.970,manual,0.5,1.41
OK.QUOK.HHN.--,0.224971,13.711,Sg,2015-02-24 02:53:47.450,manual,0.8,1.31
GS.OK025.HH2.00,0.58962,231.235,Sg,2015-02-24 02:53:59.240,manual,0.9,1.14
OK.BCOK.HHN.--,0.740405,246.759,Sg,2015-02-24 02:54:04.020,manual,0.9,1.08
OK.BCOK.HHZ.--,0.740405,246.759,Pg,2015-02-24 02:53:53.550,manual,0.0,1.82
TA.TUL1.BHN.--,0.798078,92.7221,Sg,2015-02-24 02:54:05.170,manual,0.2,1.06
TA.TUL1.BHZ.--,0.798078,92.7221,Pg,2015-02-24 02:53:54.510,manual,-0.1,1.74
OK.OKCSW.EHZ.--,0.7682,224.928,Pg,2015-02-24 02:53:53.860,manual,-0.2,1.78
GS.OK026.HHZ.00,0.769046,226.02,Pg,2015-02-24 02:53:53.770,manual,-0.3,1.78
OK.FNO.HHZ.01,0.86152,216.578,Pg,2015-02-24 02:53:55.760,manual,-0.1,1.66
GS.KAN13.HHZ.01,1.20083,332.018,Pg,2015-02-24 02:54:01.780,manual,-0.5,1.32
GS.KAN01.HHZ.01,1.43731,326.797,Pn,2015-02-24 02:54:05.850,manual,-0.3,1.21
GS.KAN05.HHZ.01,1.45401,322.849,Pn,2015-02-24 02:54:06.310,manual,0.0,1.21
GS.KAN10.HHZ.01,1.58055,318.077,Pn,2015-02-24 02:54:08.270,manual,0.2,1.19
OK.X37A.BHZ.--,1.77959,139.435,Pn,2015-02-24 02:54:11.660,manual,0.9,1.17
US.MIAR.BHZ.00,2.9695,117.281,Pn,2015-02-24 02:54:27.790,manual,0.6,1.03
TA.U40A.BHZ.--,3.1981,81.6061,Pn,2015-02-24 02:54:31.630,manual,1.3,1.01
AG.WHAR.HHZ.00,3.71293,98.9415,Pn,2015-02-24 02:54:37.350,manual,0.0,0.96
NQ.OK914.HNZ.01,0.031072,306.228,Pg,2015-02-24 02:53:40.530,manual,0.2,4.42
OK.QUOK.HHZ.--,0.224971,13.711,Pg,2015-02-24 02:53:44.090,manual,0.4,3.18
GS.KAN14.HHZ.01,1.38701,316.629,Pn,2015-02-24 02:54:05.170,manual,-0.2,1.22
OK.U32A.BHZ.--,1.85214,283.96,Pn,2015-02-24 02:54:12.260,manual,0.4,1.16
OK.KAY1.HHZ.--,0.882674,336.5,Sg,2015-02-24 02:54:07.760,manual,0.1,1.03
GS.KAN05.HHZ.01,1.45401,322.849,Sn,2015-02-24 02:54:25.710,manual,-0.1,0.8
N4.U38B.BHZ.--,1.99192,75.1752,Pn,2015-02-24 02:54:14.180,manual,0.4,1.14
US.WMOK.BHZ.10,2.0395,234.133,Pn,2015-02-24 02:54:14.830,manual,0.4,1.13
OK.KAY1.HHZ.--,0.882674,336.5,Pg,2015-02-24 02:53:56.120,manual,-0.1,1.63
AG.HHAR.HHZ.00,2.31795,81.0088,Pn,2015-02-24 02:54:18.210,manual,0.0,1.1
