#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002b4j
#time = 2015-05-21 11:03:15.700000
#location = 5km NNE of Langston, Oklahoma
#latitude = 35.9936
#longitude = -97.2263
#depth = 4.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002b4j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.270363,223.423,Pg,2015-05-21 11:03:21.250,manual,0.3,2.99
GS.OK031.HHZ.00,0.31667,97.2188,Pg,2015-05-21 11:03:22.230,manual,0.4,2.81
GS.OK030.HHZ.00,0.364954,100.235,Pg,2015-05-21 11:03:23.120,manual,0.4,2.65
GS.OK025.HHZ.00,0.421497,192.464,Pg,2015-05-21 11:03:24.280,manual,0.5,2.48
OK.OKCFA.HHZ.--,0.605435,197.68,Pg,2015-05-21 11:03:27.570,manual,0.2,2.05
OK.BCOK.HHZ.--,0.458139,222.907,Pg,2015-05-21 11:03:24.720,manual,0.2,2.38
OK.CHOK.HHZ.--,0.451947,162.682,Pg,2015-05-21 11:03:24.670,manual,0.3,2.4
OK.FNO.HHZ.01,0.748286,191.028,Pg,2015-05-21 11:03:29.980,manual,-0.1,1.81
OK.CROK.HHZ.--,0.796671,310.033,Pg,2015-05-21 11:03:30.980,manual,0.0,1.74
GS.OK032.HHZ.00,1.13321,315.813,Pg,2015-05-21 11:03:36.850,manual,-0.6,1.38
OK.GC02.EHZ.--,0.996969,329.368,Pg,2015-05-21 11:03:34.640,manual,-0.2,1.5
GS.KAN01.HHZ.01,1.23439,339.83,Pg,2015-05-21 11:03:39.100,manual,-0.3,1.29
GS.KAN10.HHZ.01,1.327,328.446,Pn,2015-05-21 11:03:40.610,manual,-0.3,1.23
US.WMOK.BHZ.10,1.78424,225.85,Pn,2015-05-21 11:03:47.650,automatic,0.5,1.17
