#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003iyw
#time = 2015-09-22 18:44:14.900000
#location = 8km ENE of Cherokee, Oklahoma
#latitude = 36.7877
#longitude = -98.2657
#depth = 5.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003iyw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.361957,22.1307,Pg,2015-09-22 18:44:22.400,manual,0.5,2.66
OK.GC02.EHZ.--,0.332043,78.8217,Pg,2015-09-22 18:44:21.750,manual,0.4,2.76
GS.KAN11.HHZ.01,0.503905,33.9425,Pg,2015-09-22 18:44:24.500,manual,-0.1,2.27
GS.KAN16.HHZ.01,0.465758,20.1498,Pg,2015-09-22 18:44:24.400,manual,0.5,2.36
GS.KAN14.HNE.01,0.295648,55.0982,Sg,2015-09-22 18:44:25.590,manual,1.1,1.27
OK.CROK.HHZ.--,0.362388,141.122,Pg,2015-09-22 18:44:21.690,manual,-0.2,2.66
GS.OK032.HHZ.00,0.047206,70.0844,Pg,2015-09-22 18:44:16.490,manual,0.3,4.28
OK.QUOK.HHZ.--,1.39801,115.637,Pn,2015-09-22 18:44:40.950,manual,0.0,1.22
GS.OK032.HH2.00,0.047206,70.0844,Sg,2015-09-22 18:44:17.540,manual,0.4,1.41
GS.KAN14.HHZ.01,0.295648,55.0982,Pg,2015-09-22 18:44:21.220,manual,0.6,2.89
OK.GC02.EHN.--,0.332043,78.8217,Sg,2015-09-22 18:44:26.620,manual,0.9,1.25
GS.KAN10.HHE.01,0.361957,22.1307,Sg,2015-09-22 18:44:27.860,manual,1.2,1.24
OK.CROK.HHN.--,0.362388,141.122,Sg,2015-09-22 18:44:27.290,manual,0.6,1.24
GS.KAN05.HNE.01,0.449349,44.4187,Pg,2015-09-22 18:44:23.950,manual,0.4,2.4
GS.KAN05.HHN.01,0.449349,44.4187,Sg,2015-09-22 18:44:30.350,manual,0.9,1.2
GS.KAN16.HHE.01,0.465758,20.1498,Sg,2015-09-22 18:44:31.050,manual,1.1,1.19
GS.KAN17.HHN.01,0.476079,57.3327,Sg,2015-09-22 18:44:31.180,manual,0.9,1.19
GS.KAN17.HHZ.01,0.476079,57.3327,Pg,2015-09-22 18:44:24.550,manual,0.5,2.34
GS.KAN08.HHE.01,0.497684,28.2165,Sg,2015-09-22 18:44:32.050,manual,1.1,1.18
GS.KAN08.HHZ.01,0.497684,28.2165,Pg,2015-09-22 18:44:24.800,manual,0.3,2.28
GS.KAN11.HHN.01,0.503905,33.9425,Sg,2015-09-22 18:44:32.160,manual,1.0,1.17
GS.KAN01.HNN.01,0.545812,47.877,Pg,2015-09-22 18:44:25.790,manual,0.4,2.17
GS.KAN01.HNE.01,0.545812,47.877,Sg,2015-09-22 18:44:33.370,manual,0.9,1.16
GS.KAN12.HHZ.01,0.552003,22.7514,Pg,2015-09-22 18:44:25.710,manual,0.2,2.16
GS.KAN06.HHZ.01,0.563256,35.2222,Pg,2015-09-22 18:44:26.020,manual,0.3,2.14
GS.KAN06.HHE.01,0.563256,35.2222,Sg,2015-09-22 18:44:33.910,manual,0.8,1.15
GS.KAN09.HHN.01,0.624352,55.9592,Sg,2015-09-22 18:44:35.750,manual,0.7,1.12
GS.KAN09.HHZ.01,0.624352,55.9592,Pg,2015-09-22 18:44:26.630,manual,-0.3,2.02
GS.KAN13.HHN.01,0.670394,70.1738,Sg,2015-09-22 18:44:37.260,manual,0.8,1.11
GS.KAN13.HHZ.01,0.670394,70.1738,Pg,2015-09-22 18:44:26.570,manual,-1.2,1.94
NQ.KAN02.HNN.02,0.677492,60.5827,Sg,2015-09-22 18:44:32.250,manual,-4.5,1.1
NQ.KAN02.HNZ.02,0.677492,60.5827,Pg,2015-09-22 18:44:25.280,manual,-2.6,1.92
OK.U32A.BHN.--,0.718768,235.692,Sg,2015-09-22 18:44:38.490,manual,0.4,1.09
OK.U32A.BHZ.--,0.718768,235.692,Pg,2015-09-22 18:44:28.760,manual,0.1,1.86
GS.KS20.HH2.00,0.720359,52.0208,Sg,2015-09-22 18:44:38.700,manual,0.6,1.09
GS.KS20.HHZ.00,0.720359,52.0208,Pg,2015-09-22 18:44:27.730,manual,-1.0,1.86
OK.BLOK.HHN.--,0.844065,91.5218,Sg,2015-09-22 18:44:42.750,manual,0.7,1.04
OK.BLOK.HHZ.--,0.844065,91.5218,Pg,2015-09-22 18:44:30.690,manual,-0.4,1.68
GS.OK029.HHZ.00,1.18632,146.244,Pg,2015-09-22 18:44:36.900,manual,-0.8,1.33
GS.OK029.HH1.00,1.18632,146.244,Sg,2015-09-22 18:44:53.230,manual,0.2,0.94
OK.BCOK.HHZ.--,1.24725,154.62,Pg,2015-09-22 18:44:38.300,manual,-0.5,1.28
OK.BCOK.HHN.--,1.24725,154.62,Sg,2015-09-22 18:44:54.950,manual,0.0,0.92
OK.QUOK.HHN.--,1.39801,115.637,Sn,2015-09-22 18:44:59.950,manual,0.2,0.82
N4.T35B.BHE.--,1.41256,84.2652,Sn,2015-09-22 18:45:00.160,manual,0.0,0.81
N4.T35B.BHZ.--,1.41256,84.2652,Pn,2015-09-22 18:44:40.980,manual,-0.2,1.22
GS.OK025.HH2.00,1.41889,147.788,Sn,2015-09-22 18:45:00.120,manual,-0.2,0.81
GS.OK025.HHZ.00,1.41889,147.788,Pn,2015-09-22 18:44:41.140,manual,-0.1,1.22
GS.OK030.HHZ.00,1.47218,125.215,Pn,2015-09-22 18:44:42.300,manual,0.3,1.21
GS.OK030.HH1.00,1.47218,125.215,Sn,2015-09-22 18:45:02.010,manual,0.4,0.79
OK.CCOK.HHN.--,1.51091,160.741,Sn,2015-09-22 18:45:03.750,manual,1.2,0.78
