#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005jip
#time = 2016-05-24 07:16:51.300000
#location = 25km SW of Alva, Oklahoma
#latitude = 36.6472
#longitude = -98.8669
#depth = 6.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005jip
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.0537498,256.597,Pg,2016-05-24 07:16:53.090,manual,0.2,4.23
OK.U32A.BHZ.--,0.288309,202.117,Pg,2016-05-24 07:16:57.400,manual,0.4,2.92
GS.OK040.HHZ.00,0.225791,136.515,Pg,2016-05-24 07:16:56.370,manual,0.6,3.18
GS.OK043.HHZ.00,0.234646,155.383,Pg,2016-05-24 07:16:55.790,manual,-0.2,3.14
GS.OK038.HHZ.00,0.196286,149.202,Pg,2016-05-24 07:16:55.800,manual,0.6,3.32
GS.OK029.HHZ.00,1.42271,126.211,Pn,2016-05-24 07:17:13.610,manual,-4.0,1.21
OK.ELIS.HHZ.--,0.731541,217.618,Pg,2016-05-24 07:17:05.430,manual,0.1,1.84
OK.HTCH.HHZ.--,0.762553,145.393,Pg,2016-05-24 07:17:05.380,manual,-0.6,1.79
OK.BLOK.HHZ.--,1.33235,84.6337,Pn,2016-05-24 07:17:15.800,manual,-0.5,1.23
GS.OK030.HHZ.00,1.82971,112.483,Pn,2016-05-24 07:17:18.570,manual,-4.6,1.16
OK.BCOK.HHZ.--,1.41878,133.789,Pn,2016-05-24 07:17:15.920,manual,-1.6,1.21
GS.OK025.HHZ.00,1.63234,130.221,Pn,2016-05-24 07:17:18.220,manual,-2.2,1.18
OK.CHOK.HHZ.--,1.82005,126.013,Pn,2016-05-24 07:17:19.980,manual,-3.1,1.16
GS.OK034.HHZ.00,1.85165,109.439,Pn,2016-05-24 07:17:19.540,manual,-3.9,1.15
GS.OK033.HHZ.00,1.66926,110.55,Pn,2016-05-24 07:17:16.790,manual,-4.2,1.18
OK.GC02.EHZ.--,0.834341,75.5531,Pg,2016-05-24 07:17:07.180,manual,-0.1,1.69
OK.FNO.HHZ.01,1.82688,138.955,Pn,2016-05-24 07:17:23.240,manual,0.1,1.16
GS.OK031.HHZ.00,1.77848,112.32,Pn,2016-05-24 07:17:18.050,manual,-4.4,1.16
OK.CCOK.HHZ.--,1.61925,142.319,Pn,2016-05-24 07:17:20.170,manual,-0.1,1.19
OK.X34A.HHZ.--,2.20875,157.271,Pn,2016-05-24 07:17:30.210,manual,1.8,1.11
US.WMOK.BHZ.10,1.90647,177.866,Pn,2016-05-24 07:17:25.840,manual,1.6,1.15
