#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t3l
#time = 2016-02-27 05:07:16.400000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2875
#longitude = -97.5202
#depth = 6.9
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t3l
#us_Mwr_mrr = 9400000000000
#us_Mwr_mtt = 196190000000000
#us_Mwr_mpp = -205590000000000
#us_Mwr_mrt = -7170000000000
#us_Mwr_mrp = -51970000000000
#us_Mwr_mtp = -15010000000000
#us_Mwr_np1_strike = 47.83
#us_Mwr_np1_dip = 82.09
#us_Mwr_np1_rake = -169.61
#us_Mwr_np2_strike = 316.38
#us_Mwr_np2_dip = 79.71
#us_Mwr_np2_rake = -8.05
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.20997,222.522,Pg,2016-02-27 05:07:20.560,manual,0.0,3.25
GS.OK029.HHZ.00,0.492725,173.815,Pg,2016-02-27 05:07:26.010,manual,0.1,2.3
OK.CROK.HHZ.--,0.432035,300.252,Pg,2016-02-27 05:07:24.980,manual,0.2,2.45
OK.BCOK.HHZ.--,0.633609,186.576,Pg,2016-02-27 05:07:28.590,manual,0.0,2.0
GS.OK033.HHZ.00,0.529762,117.082,Pg,2016-02-27 05:07:26.690,manual,0.1,2.21
GS.OK025.HHZ.00,0.720267,168.093,Pg,2016-02-27 05:07:29.920,manual,-0.3,1.86
ZD.KNG1.EHE.--,0.20997,222.522,Sg,2016-02-27 05:07:23.950,manual,0.5,1.32
GS.OK029.HH2.00,0.492725,173.815,Sg,2016-02-27 05:07:32.820,manual,0.5,1.18
GS.OK033.HH1.00,0.529762,117.082,Sg,2016-02-27 05:07:34.040,manual,0.5,1.16
NN.KVN.HHZ.--,16.5262,285.809,Pn,2016-02-27 05:11:09.200,manual,0.8,0.0
OK.BLOK.HHZ.--,0.532336,27.4142,Pg,2016-02-27 05:07:26.860,manual,0.2,2.2
OK.BLOK.HHE.--,0.532336,27.4142,Sg,2016-02-27 05:07:34.170,manual,0.5,1.16
OK.GORE.HHZ.--,0.604427,325.459,Pg,2016-02-27 05:07:28.210,manual,0.2,2.06
OK.GORE.HHE.--,0.604427,325.459,Sg,2016-02-27 05:07:36.520,manual,0.6,1.13
OK.BCOK.HHE.--,0.633609,186.576,Sg,2016-02-27 05:07:37.650,manual,0.8,1.12
OK.GC02.EHZ.--,0.6257,334.209,Pg,2016-02-27 05:07:28.440,manual,0.0,2.02
OK.GC02.EHE.--,0.6257,334.209,Sg,2016-02-27 05:07:37.030,manual,0.4,1.12
GS.OK031.HHZ.00,0.644566,120.979,Pg,2016-02-27 05:07:28.740,manual,-0.1,1.98
GS.OK031.HH1.00,0.644566,120.979,Sg,2016-02-27 05:07:37.540,manual,0.3,1.12
OK.QUOK.HHZ.--,0.666841,99.7657,Pg,2016-02-27 05:07:29.250,manual,0.0,1.94
OK.QUOK.HHE.--,0.666841,99.7657,Sg,2016-02-27 05:07:37.990,manual,0.1,1.11
GS.OK005.HNZ.01,0.685397,156.98,Pg,2016-02-27 05:07:29.660,manual,0.1,1.91
GS.OK005.HNE.01,0.685397,156.98,Sg,2016-02-27 05:07:38.880,manual,0.4,1.1
GS.OK030.HHZ.00,0.696029,120.828,Pg,2016-02-27 05:07:29.710,manual,-0.1,1.89
GS.OK034.HHZ.00,0.709359,112.723,Pg,2016-02-27 05:07:29.680,manual,-0.4,1.87
GS.KAN13.HHZ.01,0.724792,2.68414,Pg,2016-02-27 05:07:29.790,manual,-0.6,1.85
GS.OK032.HHZ.00,0.757915,313.038,Pg,2016-02-27 05:07:30.670,manual,-0.3,1.8
GS.KAN14.HHZ.01,0.757038,332.062,Pg,2016-02-27 05:07:30.170,manual,-0.8,1.8
GS.KAN17.HHZ.01,0.780321,345.475,Pg,2016-02-27 05:07:30.800,manual,-0.6,1.77
OK.CHOK.HHZ.--,0.81496,152.669,Pg,2016-02-27 05:07:31.790,manual,-0.3,1.72
OK.OKCFA.HHZ.--,0.872138,176.305,Pg,2016-02-27 05:07:32.860,manual,-0.3,1.64
OK.OKCSW.EHZ.--,0.882653,175.637,Pg,2016-02-27 05:07:33.160,manual,-0.2,1.63
GS.KAN01.HHZ.01,0.88527,347.554,Pg,2016-02-27 05:07:33.330,manual,-0.1,1.63
GS.OK039.HHZ.00,0.918544,276.209,Pg,2016-02-27 05:07:33.680,manual,-0.4,1.59
GS.OK036.HHZ.00,0.923017,283.982,Pg,2016-02-27 05:07:33.680,manual,-0.4,1.58
OK.CCOK.HHZ.--,0.935256,186.821,Pg,2016-02-27 05:07:33.850,manual,-0.5,1.57
GS.OK040.HHZ.00,0.951327,282.17,Pg,2016-02-27 05:07:33.790,manual,-0.9,1.55
GS.KS20.HHZ.00,0.940785,358.342,Pg,2016-02-27 05:07:33.760,manual,-0.7,1.56
GS.KAN10.HHZ.01,0.953749,331.198,Pg,2016-02-27 05:07:34.480,manual,-0.2,1.55
GS.KAN11.HHZ.01,0.969579,341.113,Pg,2016-02-27 05:07:34.400,manual,-0.6,1.53
GS.OK043.HHZ.00,0.999869,278.736,Pg,2016-02-27 05:07:35.120,manual,-0.5,1.5
GS.OK038.HHZ.00,1.00431,281.286,Pg,2016-02-27 05:07:34.240,manual,-1.4,1.5
