#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004de4
#time = 2016-01-11 00:01:52.100000
#location = 2km SSE of Cushing, Oklahoma
#latitude = 35.9608
#longitude = -96.7607
#depth = 4.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004de4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.0640765,263.134,Pg,2016-01-11 00:01:53.920,manual,0.3,4.15
OK.QUOK.HHZ.--,0.214453,11.4681,Pg,2016-01-11 00:01:56.780,manual,0.5,3.23
GS.OK034.HHZ.00,0.0625607,37.9886,Pg,2016-01-11 00:01:54.100,manual,0.6,4.16
NQ.OK914.HNN.01,0.0371451,285.594,Sg,2016-01-11 00:01:54.380,manual,0.4,1.42
NQ.OK914.HNZ.01,0.0371451,285.594,Pg,2016-01-11 00:01:53.510,manual,0.3,4.37
NQ.OK915.HNN.01,0.012035,233.358,Sg,2016-01-11 00:01:53.830,manual,0.3,1.44
NQ.OK915.HNZ.01,0.012035,233.358,Pg,2016-01-11 00:01:53.190,manual,0.2,4.6
GS.OK030.HHZ.00,0.0378932,209.657,Pg,2016-01-11 00:01:53.580,manual,0.4,4.36
GS.OK031.HH1.00,0.0640765,263.134,Sg,2016-01-11 00:01:55.200,manual,0.6,1.4
OK.QUOK.HHE.--,0.214453,11.4681,Sg,2016-01-11 00:02:00.060,manual,0.9,1.32
OK.CHOK.HHE.--,0.467813,211.596,Sg,2016-01-11 00:02:08.080,manual,0.9,1.19
OK.CHOK.HHZ.--,0.467813,211.596,Pg,2016-01-11 00:02:01.540,manual,0.4,2.36
GS.OK029.HHZ.00,0.587107,253.998,Pg,2016-01-11 00:02:03.620,manual,0.2,2.09
GS.OK029.HH1.00,0.587107,253.998,Sg,2016-01-11 00:02:11.890,manual,0.9,1.14
GS.OK025.HH1.00,0.603223,231.259,Sg,2016-01-11 00:02:12.550,manual,1.0,1.13
GS.OK025.HHZ.00,0.603223,231.259,Pg,2016-01-11 00:02:03.840,manual,0.2,2.06
TA.TUL1.BHN.--,0.787824,93.3758,Sg,2016-01-11 00:02:17.730,manual,0.3,1.06
TA.TUL1.BHZ.--,0.787824,93.3758,Pg,2016-01-11 00:02:07.070,manual,-0.1,1.76
OK.W35A.HHE.--,0.811652,186.598,Sg,2016-01-11 00:02:18.910,manual,0.7,1.05
N4.T35B.BHZ.--,0.974369,11.8086,Pg,2016-01-11 00:02:10.480,manual,-0.3,1.53
OK.CCOK.HHZ.--,0.945997,230.686,Pg,2016-01-11 00:02:10.170,manual,-0.1,1.56
