#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002yum
#time = 2015-07-21 09:08:41.600000
#location = 12km NE of Cherokee, Oklahoma
#latitude = 36.8340
#longitude = -98.2500
#depth = 4.9
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002yum
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.247849,101.149,Pg,2015-07-21 09:08:46.980,manual,0.5,3.08
OK.GC02.EHZ.--,0.313673,86.6905,Pg,2015-07-21 09:08:48.120,manual,0.4,2.82
OK.CROK.HHZ.--,0.392381,146.808,Pg,2015-07-21 09:08:49.510,manual,0.3,2.56
GS.KAN10.HHZ.01,0.314457,23.186,Pg,2015-07-21 09:08:48.260,manual,0.6,2.82
GS.KAN05.HHZ.01,0.408194,47.7067,Pg,2015-07-21 09:08:49.970,manual,0.5,2.52
GS.KAN17.HHZ.01,0.4417,61.5099,Pg,2015-07-21 09:08:50.480,manual,0.4,2.42
GS.KAN11.HHZ.01,0.458791,35.8695,Pg,2015-07-21 09:08:50.980,manual,0.5,2.38
GS.KAN09.HHZ.01,0.588875,59.0096,Pg,2015-07-21 09:08:53.150,manual,0.2,2.09
GS.KAN08.HHZ.01,0.451136,29.5911,Pg,2015-07-21 09:08:50.800,manual,0.5,2.4
GS.KS20.HHZ.00,0.682595,54.4376,Pg,2015-07-21 09:08:54.960,manual,0.2,1.92
OK.BLOK.HHZ.--,0.834,94.7292,Pg,2015-07-21 09:08:57.410,manual,-0.2,1.69
GS.OK029.HHZ.00,1.21828,147.954,Pg,2015-07-21 09:09:04.190,manual,-0.8,1.31
OK.QUOK.HHZ.--,1.40744,117.564,Pn,2015-07-21 09:09:07.530,manual,-0.3,1.22
GS.OK031.HHZ.00,1.43831,127.257,Pn,2015-07-21 09:09:07.920,manual,-0.3,1.21
OK.BCOK.HHZ.--,1.28398,156.021,Pn,2015-07-21 09:09:05.200,manual,-1.0,1.24
