#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002be5
#time = 2015-05-01 19:16:27.300000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9412
#longitude = -97.6363
#depth = 4.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002be5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.252174,311.569,Pg,2015-05-01 19:16:32.740,manual,0.5,3.06
OK.GC02.EHZ.--,0.200147,243.495,Pg,2015-05-01 19:16:31.640,manual,0.4,3.3
GS.KAN09.HHZ.01,0.19507,4.22833,Pg,2015-05-01 19:16:31.700,manual,0.6,3.33
OK.KAY1.HHZ.--,0.384009,117.515,Pg,2015-05-01 19:16:35.060,manual,0.3,2.59
GS.KAN10.HHZ.01,0.409765,296.501,Pg,2015-05-01 19:16:35.700,manual,0.5,2.51
GS.KAN08.HHZ.01,0.390905,316.904,Pg,2015-05-01 19:16:35.290,manual,0.4,2.57
GS.KAN11.HHZ.01,0.34488,320.114,Pg,2015-05-01 19:16:34.420,manual,0.4,2.71
OK.CROK.HHZ.--,0.517271,212.728,Pg,2015-05-01 19:16:37.480,manual,0.2,2.24
GS.KAN12.HHZ.01,0.458258,320.992,Pg,2015-05-01 19:16:36.500,manual,0.4,2.38
GS.KAN16.HHZ.01,0.444918,309.775,Pg,2015-05-01 19:16:36.380,manual,0.5,2.42
GS.OK032.HHZ.00,0.480366,253.584,Pg,2015-05-01 19:16:36.890,manual,0.3,2.33
GS.OK030.HHZ.00,1.2229,145.54,Pg,2015-05-01 19:16:50.440,manual,-0.3,1.3
GS.OK031.HHZ.00,1.17711,146.665,Pn,2015-05-01 19:16:49.520,manual,-0.9,1.25
OK.QUOK.HHZ.--,1.07187,135.51,Pg,2015-05-01 19:16:47.540,manual,-0.3,1.43
OK.BCOK.HHZ.--,1.28208,179.017,Pn,2015-05-01 19:16:51.350,manual,-0.6,1.24
GS.OK025.HHZ.00,1.37859,169.836,Pn,2015-05-01 19:16:53.130,manual,-0.1,1.22
N4.T35B.BHZ.--,0.901338,91.2486,Pg,2015-05-01 19:16:44.660,manual,0.1,1.61
OK.U32A.BHZ.--,1.23254,243.355,Pn,2015-05-01 19:16:48.350,manual,-2.9,1.24
N4.U38B.BHZ.--,2.66024,99.8768,Pn,2015-05-01 19:17:13.340,manual,2.5,1.06
US.MIAR.BHZ.00,4.0764,124.7,Pn,2015-05-01 19:17:28.980,manual,-1.3,0.93
OK.X37A.BHZ.--,2.98329,141.205,Pn,2015-05-01 19:17:16.140,manual,0.8,1.03
TA.W39A.BHZ.--,3.57367,118.017,Pn,2015-05-01 19:17:21.480,manual,-1.9,0.97
N4.P40B.BHZ.--,5.10182,57.865,Pn,2015-05-01 19:17:44.170,manual,-0.3,0.85
AG.WHAR.HHZ.00,4.63183,109.244,Pn,2015-05-01 19:17:39.490,manual,1.5,0.88
GS.KAN17.HHZ.01,0.145377,314.99,Pg,2015-05-01 19:16:30.780,manual,0.6,3.6
GS.KAN17.HHN.01,0.145377,314.99,Sg,2015-05-01 19:16:33.090,manual,0.9,1.35
GS.KAN13.HNN.01,0.145715,60.5366,Sg,2015-05-01 19:16:33.010,manual,0.8,1.35
GS.KAN13.HHZ.01,0.145715,60.5366,Pg,2015-05-01 19:16:30.750,manual,0.5,3.6
GS.KAN09.HHN.01,0.19507,4.22833,Sg,2015-05-01 19:16:34.670,manual,0.9,1.33
OK.GC02.EHN.--,0.200147,243.495,Sg,2015-05-01 19:16:34.570,manual,0.7,1.32
GS.KAN05.HHE.01,0.252174,311.569,Sg,2015-05-01 19:16:36.430,manual,0.9,1.3
NQ.KAN02.HNN.01,0.321153,322.937,Sg,2015-05-01 19:16:38.490,manual,0.8,1.26
NQ.KAN02.HNN.01,0.321153,322.937,Pg,2015-05-01 19:16:34.110,manual,0.6,2.79
GS.KAN11.HHE.01,0.34488,320.114,Sg,2015-05-01 19:16:39.400,manual,0.9,1.25
NQ.KAN15.HNN.01,0.361531,8.06397,Sg,2015-05-01 19:16:39.770,manual,0.8,1.24
NQ.KAN15.HNZ.01,0.361531,8.06397,Pg,2015-05-01 19:16:34.720,manual,0.4,2.66
OK.KAY1.HHN.--,0.384009,117.515,Sg,2015-05-01 19:16:40.330,manual,0.6,1.23
GS.KAN08.HHE.01,0.390905,316.904,Sg,2015-05-01 19:16:40.900,manual,0.9,1.23
GS.KAN10.HHZ.01,0.409765,296.501,Sg,2015-05-01 19:16:41.390,manual,0.8,1.22
GS.KAN12.HHE.01,0.458258,320.992,Sg,2015-05-01 19:16:42.950,manual,0.8,1.19
GS.OK032.HH2.00,0.480366,253.584,Sg,2015-05-01 19:16:43.340,manual,0.5,1.18
N4.T35B.BHE.--,0.901338,91.2486,Sg,2015-05-01 19:16:56.230,manual,-0.1,1.02
OK.QUOK.HHN.--,1.07187,135.51,Sg,2015-05-01 19:17:01.520,manual,-0.2,0.97
GS.OK029.HHZ.00,1.15164,172.642,Pg,2015-05-01 19:16:48.890,manual,-0.5,1.63
GS.OK031.HH2.00,1.17711,146.665,Sg,2015-05-01 19:17:04.930,manual,-0.2,0.94
NQ.OK914.HNZ.01,1.17783,145.062,Pg,2015-05-01 19:16:49.080,manual,-0.8,1.34
GS.OK030.HH2.00,1.2229,145.54,Sg,2015-05-01 19:17:06.350,manual,-0.3,0.93
OK.U32A.BHN.--,1.23254,243.355,Sg,2015-05-01 19:17:07.100,manual,0.2,0.92
OK.OKCFA.HHZ.--,1.5301,174.335,Pn,2015-05-01 19:16:54.120,manual,-1.2,1.2
OK.OKCSW.EHZ.--,1.54092,173.965,Pn,2015-05-01 19:16:56.050,manual,0.6,1.2
OK.FNO.HHZ.01,1.69106,173.466,Pn,2015-05-01 19:16:58.560,manual,1.0,1.18
