#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007ewm
#time = 2016-12-05 03:22:55.700000
#location = 13km ESE of Pawnee, Oklahoma
#latitude = 36.3077
#longitude = -96.6617
#depth = 3.5
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007ewm
#us_Mwr_mrr = -66930000000000
#us_Mwr_mtt = 606240000000000
#us_Mwr_mpp = -539310000000000
#us_Mwr_mrt = 3630000000000
#us_Mwr_mrp = 156330000000000
#us_Mwr_mtp = -257380000000000
#us_Mwr_np1_strike = 146.09
#us_Mwr_np1_dip = 81.06
#us_Mwr_np1_rake = -12.48
#us_Mwr_np2_strike = 238.06
#us_Mwr_np2_dip = 77.67
#us_Mwr_np2_rake = -170.84
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.820544,231.802,Pg,2016-12-05 03:23:11.410,manual,0.6,1.9
OK.CHOK.HHZ.--,0.812547,203.64,Pg,2016-12-05 03:23:11.250,manual,0.6,1.9
OK.CROK.HHZ.--,1.08422,280.839,Pg,2016-12-05 03:23:16.330,manual,1.0,2.09
GS.OK052.HHZ.00,0.333611,200.06,Pg,2016-12-05 03:23:02.540,manual,0.6,2.75
GS.KAN13.HHZ.01,0.962286,317.247,Pg,2016-12-05 03:23:14.190,manual,0.9,2.22
GS.OK046.HHZ.00,0.217536,294.315,Pg,2016-12-05 03:23:00.330,manual,0.5,3.22
GS.OK044.HHZ.00,0.126568,300.871,Pg,2016-12-05 03:22:58.730,manual,0.6,3.71
GS.KAN09.HHZ.01,1.12885,317.374,Pg,2016-12-05 03:23:17.210,manual,1.1,2.04
OK.FNO.HHZ.01,1.20828,210.061,Pg,2016-12-05 03:23:17.960,manual,0.4,1.97
OK.GC02.EHZ.--,1.10647,299.73,Pg,2016-12-05 03:23:16.750,manual,1.0,2.07
GS.KS20.HHZ.00,1.1664,322.352,Pg,2016-12-05 03:23:17.930,manual,1.1,2.01
GS.KAN14.HHZ.01,1.23099,302.14,Pg,2016-12-05 03:23:18.940,manual,1.0,1.95
GS.KAN17.HHZ.01,1.15179,309.979,Pg,2016-12-05 03:23:17.600,manual,1.1,2.02
GS.KAN05.HHZ.01,1.2591,309.769,Pg,2016-12-05 03:23:19.560,manual,1.2,1.93
GS.KAN01.HHZ.01,1.22046,314.083,Pg,2016-12-05 03:23:18.890,manual,1.2,1.96
GS.KAN06.HHZ.01,1.3432,314.679,Pg,2016-12-05 03:23:21.080,manual,1.2,1.86
GS.OK038.HHZ.00,1.68725,276.405,Pn,2016-12-05 03:23:26.610,manual,0.9,1.18
OK.HTCH.HHZ.--,1.38296,258.389,Pg,2016-12-05 03:23:21.550,manual,1.0,1.83
GS.KAN10.HHZ.01,1.41049,305.684,Pg,2016-12-05 03:23:22.140,manual,1.1,1.81
GS.OK035.HHZ.00,1.69772,284.225,Pn,2016-12-05 03:23:26.610,manual,0.7,1.18
ZD.RH05.EHZ.--,1.58261,227.003,Pg,2016-12-05 03:23:24.810,manual,0.8,1.69
OK.U32A.BHZ.--,1.89033,272.865,Pn,2016-12-05 03:23:29.440,manual,0.9,1.15
OK.X37A.BHZ.--,2.01245,148.056,Pn,2016-12-05 03:23:31.220,manual,1.1,1.14
OK.X34A.HHZ.--,1.95284,209.649,Pn,2016-12-05 03:23:30.520,manual,1.2,1.15
AG.HHAR.HHZ.00,2.19886,89.8625,Pn,2016-12-05 03:23:33.870,manual,1.2,1.12
N4.T35B.BHZ.--,0.619151,11.1804,Pg,2016-12-05 03:23:07.960,manual,0.8,2.03
TA.TUL1.BHZ.--,0.0,85.8603,Pg,2016-12-05 03:23:11.300,manual,0.7,1.9
NM.CGM3.HHZ.00,5.70598,77.9421,Pn,2016-12-05 03:24:20.830,manual,0.8,0.0
US.OGNE.BHZ.00,6.25366,319.392,Pn,2016-12-05 03:24:29.490,manual,1.9,0.0
N4.Z35B.BHZ.--,3.00936,189.473,Pn,2016-12-05 03:23:44.230,manual,0.6,0.0
SC.DAG.EHZ.00,7.59752,243.126,Pn,2016-12-05 03:24:46.600,manual,0.8,0.0
GS.OK044.HH2.00,0.126568,300.871,Sg,2016-12-05 03:23:00.690,manual,0.7,1.37
GS.OK005.HNZ.01,0.780213,213.546,Pg,2016-12-05 03:23:10.750,manual,0.7,1.92
GS.OK046.HH1.00,0.217536,294.315,Sg,2016-12-05 03:23:03.450,manual,0.6,1.31
N4.S44A.BHZ.--,6.08687,74.6553,Pn,2016-12-05 03:24:26.270,manual,1.1,0.0
IM.TX31.BHZ.--,9.11331,222.265,Pn,2016-12-05 03:25:08.460,manual,2.3,0.0
GS.OK050.HH1.00,0.272546,288.627,Sg,2016-12-05 03:23:05.290,manual,0.7,1.28
GS.OK034.HH1.00,0.2998,188.007,Sg,2016-12-05 03:23:06.100,manual,0.7,1.27
N4.E38A.BHZ.--,10.976,18.8003,Pn,2016-12-05 03:25:31.690,manual,0.5,0.0
GS.OK052.HH1.00,0.333611,200.06,Sg,2016-12-05 03:23:07.380,manual,0.9,1.25
N4.G40A.BHZ.--,10.1996,26.6562,Pn,2016-12-05 03:25:21.890,manual,1.1,0.0
N4.T57A.BHZ.--,13.9967,81.9813,Pn,2016-12-05 03:26:12.810,manual,1.0,0.0
OK.BLOK.HHN.--,0.634739,315.571,Sg,2016-12-05 03:23:16.560,manual,0.6,1.12
ZD.RH03.EHE.--,0.660999,188.774,Sg,2016-12-05 03:23:17.790,manual,1.0,1.11
OK.RLOK.HHZ.--,1.3291,95.5548,Pg,2016-12-05 03:23:20.650,manual,1.0,1.87
GS.KAN08.HHZ.01,1.39515,311.495,Pg,2016-12-05 03:23:21.740,manual,1.0,1.82
ZD.RH08.EHZ.--,1.41429,243.819,Pg,2016-12-05 03:23:21.960,manual,0.9,1.81
N4.U38B.BHZ.--,1.84153,85.2329,Pn,2016-12-05 03:23:28.730,manual,0.9,1.16
ZD.RH09.EHZ.--,1.13029,252.211,Pg,2016-12-05 03:23:17.210,manual,1.0,2.04
OK.QUOK.HHE.--,0.141081,195.4,Sg,2016-12-05 03:23:01.080,manual,0.6,1.36
Y7.PW14.EH1.--,0.232661,278.495,Sg,2016-12-05 03:23:04.000,manual,0.7,1.31
GS.OK048.HH2.00,0.252071,295.523,Sg,2016-12-05 03:23:04.060,manual,0.2,1.3
GS.OK045.HH1.00,0.254312,303.404,Sg,2016-12-05 03:23:04.390,manual,0.4,1.29
GS.OK053.HH2.00,0.310168,199.246,Sg,2016-12-05 03:23:06.480,manual,0.7,1.27
Y7.PW15.EH1.--,0.326285,299.586,Sg,2016-12-05 03:23:06.830,manual,0.6,1.26
GS.OK033.HH1.00,0.345098,220.493,Sg,2016-12-05 03:23:07.350,manual,0.5,1.25
NQ.OK914.HNN.01,0.355604,199.053,Sg,2016-12-05 03:23:07.830,manual,0.7,1.24
NQ.OK914.HNZ.01,0.355604,199.053,Pg,2016-12-05 03:23:02.960,manual,0.6,2.68
NQ.OK915.HNN.01,0.364595,194.288,Sg,2016-12-05 03:23:08.270,manual,0.8,1.24
NQ.OK915.HNZ.01,0.364595,194.288,Pg,2016-12-05 03:23:03.120,manual,0.6,2.65
GS.OK031.HH1.00,0.381905,202.142,Sg,2016-12-05 03:23:08.560,manual,0.6,1.23
GS.OK030.HH2.00,0.391795,194.652,Sg,2016-12-05 03:23:08.970,manual,0.7,1.23
ZD.RH11.EHN.--,0.465739,264.303,Sg,2016-12-05 03:23:11.380,manual,0.8,1.19
OK.DEOK.HHE.--,0.482545,164.03,Sg,2016-12-05 03:23:11.960,manual,0.8,1.2
N4.T35B.BHE.--,0.619151,11.1804,Sg,2016-12-05 03:23:15.960,manual,0.5,1.13
GS.OK005.HNE.01,0.780213,213.546,Sg,2016-12-05 03:23:21.280,manual,0.7,1.07
TA.TUL1.BHN.--,0.0,85.8603,Sg,2016-12-05 03:23:21.690,manual,0.2,1.06
OK.CHOK.HHE.--,0.812547,203.64,Sg,2016-12-05 03:23:22.120,manual,0.5,1.05
GS.OK011.HNE.01,0.820994,181.373,Sg,2016-12-05 03:23:22.660,manual,0.8,1.05
GS.OK011.HNZ.01,0.820994,181.373,Pg,2016-12-05 03:23:11.280,manual,0.5,1.9
GS.OK029.HH2.00,0.820544,231.802,Sg,2016-12-05 03:23:22.730,manual,0.9,1.05
ZD.KNG1.EHN.--,0.854101,258.48,Sg,2016-12-05 03:23:23.780,manual,0.9,1.04
GS.OK025.HH2.00,0.909282,217.316,Sg,2016-12-05 03:23:25.460,manual,1.0,1.18
GS.OK009.HNN.01,0.95234,220.659,Sg,2016-12-05 03:23:26.950,manual,1.2,1.17
GS.OK009.HNZ.01,0.95234,220.659,Pg,2016-12-05 03:23:13.830,manual,0.7,2.23
GS.KAN13.HHN.01,0.962286,317.247,Sg,2016-12-05 03:23:26.820,manual,0.7,1.17
OK.BCOK.HHN.--,1.00633,230.073,Sg,2016-12-05 03:23:28.380,manual,1.0,1.16
OK.CROK.HHN.--,1.08422,280.839,Sg,2016-12-05 03:23:30.890,manual,1.1,1.14
NQ.KAN15.HNZ.01,1.23089,323.829,Pg,2016-12-05 03:23:19.140,manual,1.2,1.95
GS.KS21.HNZ.20,1.26504,320.854,Pg,2016-12-05 03:23:19.820,manual,1.3,1.92
GS.OK032.HHZ.00,1.34167,292.116,Pg,2016-12-05 03:23:20.630,manual,0.8,1.86
GS.KAN12.HHZ.01,1.45809,313.043,Pg,2016-12-05 03:23:23.060,manual,1.2,1.77
OK.CSTR.HHZ.--,1.77205,248.707,Pn,2016-12-05 03:23:27.880,manual,1.0,1.17
US.WMOK.BHZ.10,2.33252,228.438,Pn,2016-12-05 03:23:35.160,manual,0.7,1.1
OK.LOOK.HHZ.--,2.34873,190.568,Pn,2016-12-05 03:23:35.740,manual,1.1,1.1
N4.R32B.BHZ.--,2.66864,322.896,Pn,2016-12-05 03:23:39.990,manual,0.9,1.06
N4.S39B.BHZ.--,3.0084,61.6875,Pn,2016-12-05 03:23:44.750,manual,1.1,0.0
US.MIAR.BHZ.00,3.07227,124.008,Pn,2016-12-05 03:23:45.490,manual,1.0,0.0
N4.Z38B.BHZ.--,3.33891,155.108,Pn,2016-12-05 03:23:49.040,manual,1.0,0.0
ZW.IFBF.EHZ.00,3.38227,183.592,Pn,2016-12-05 03:23:49.310,manual,0.7,0.0
TX.FW02.HHZ.00,3.39617,189.711,Pn,2016-12-05 03:23:50.000,manual,1.2,0.0
ZW.AZDA.EHZ.01,3.40748,192.743,Pn,2016-12-05 03:23:50.110,manual,1.1,0.0
US.CBKS.BHZ.00,3.49722,316.598,Pn,2016-12-05 03:23:51.470,manual,1.2,0.0
ZW.IFS3.EHZ.00,3.47473,183.606,Pn,2016-12-05 03:23:51.630,manual,1.7,0.0
NM.MGMO.BHZ.--,3.62851,75.2327,Pn,2016-12-05 03:23:53.360,manual,1.3,0.0
AG.WHAR.HHZ.00,3.69653,104.657,Pn,2016-12-05 03:23:54.360,manual,1.5,0.0
AG.FCAR.HHZ.00,3.6982,95.1305,Pn,2016-12-05 03:23:53.800,manual,0.9,0.0
NM.UALR.BHZ.--,3.83929,112.203,Pn,2016-12-05 03:23:56.320,manual,1.5,0.0
AG.WLAR.HHZ.00,3.91398,130.858,Pn,2016-12-05 03:23:56.780,manual,0.9,0.0
N4.R40B.BHZ.--,4.02331,59.2123,Pn,2016-12-05 03:23:58.530,manual,1.2,0.0
N4.P38B.BHZ.--,4.13278,35.8045,Pn,2016-12-05 03:24:00.140,manual,1.3,0.0
US.AMTX.BHZ.00,4.3296,252.318,Pn,2016-12-05 03:24:03.470,manual,1.9,0.0
N4.237B.BHZ.--,4.35328,170.403,Pn,2016-12-05 03:24:02.100,manual,0.3,0.0
TA.WHTX.BHZ.--,4.35568,188.925,Pn,2016-12-05 03:24:02.510,manual,0.7,0.0
TA.ABTX.BHZ.--,4.42355,214.689,Pn,2016-12-05 03:24:03.470,manual,0.7,0.0
AG.LCAR.HHZ.00,4.46121,91.4184,Pn,2016-12-05 03:24:03.930,manual,0.7,0.0
N4.N33B.BHZ.--,4.46572,352.274,Pn,2016-12-05 03:24:04.060,manual,0.7,0.0
N4.N35B.BHZ.--,4.61616,9.64989,Pn,2016-12-05 03:24:06.120,manual,0.8,0.0
AG.CCAR.HHZ.00,4.66374,119.329,Pn,2016-12-05 03:24:07.130,manual,1.2,0.0
IU.CCM.BHZ.10,4.66409,66.4143,Pn,2016-12-05 03:24:06.760,manual,0.8,0.0
US.NATX.BHZ.00,4.83075,159.318,Pn,2016-12-05 03:24:08.760,manual,0.5,0.0
N4.P40B.BHZ.--,4.86286,47.2001,Pn,2016-12-05 03:24:09.970,manual,1.3,0.0
NM.PBMO.BHZ.--,5.03977,82.8001,Pn,2016-12-05 03:24:12.030,manual,1.0,0.0
N4.N38B.BHZ.--,5.22163,29.906,Pn,2016-12-05 03:24:14.380,manual,0.8,0.0
TA.BGNE.BHZ.--,5.22387,347.609,Pn,2016-12-05 03:24:14.530,manual,0.9,0.0
NM.FVM.BHZ.--,5.25297,69.597,Pn,2016-12-05 03:24:15.120,manual,1.2,0.0
TA.KSCO.BHZ.--,5.44796,301.484,Pn,2016-12-05 03:24:18.090,manual,1.4,0.0
TA.MSTX.BHZ.--,5.52333,246.807,Pn,2016-12-05 03:24:18.590,manual,0.9,0.0
NM.PEBM.HHZ.00,5.50149,90.0112,Pn,2016-12-05 03:24:17.950,manual,0.7,0.0
TA.435B.BHZ.--,5.56408,188.224,Pn,2016-12-05 03:24:18.800,manual,0.6,0.0
NM.PARM.HHZ.00,5.57871,84.2947,Pn,2016-12-05 03:24:19.570,manual,1.2,0.0
NM.SLM.BHZ.00,5.6139,63.6183,Pn,2016-12-05 03:24:19.860,manual,1.0,0.0
NM.PVMO.BHZ.--,5.61948,86.8575,Pn,2016-12-05 03:24:20.350,manual,1.5,0.0
N4.143B.BHZ.--,5.63617,128.112,Pn,2016-12-05 03:24:20.430,manual,1.3,0.0
N4.L34B.BHZ.--,5.65542,2.16073,Pn,2016-12-05 03:24:19.860,manual,0.4,0.0
NM.LNXT.HHZ.00,5.80201,89.9148,Pn,2016-12-05 03:24:21.990,manual,0.6,0.0
KY.CUSSO.HHZ.00,5.91675,85.4613,Pn,2016-12-05 03:24:24.390,manual,1.5,0.0
NM.GLAT.HHZ.00,5.95619,88.1869,Pn,2016-12-05 03:24:24.600,manual,1.2,0.0
NM.HICK.HHZ.00,5.99782,85.5703,Pn,2016-12-05 03:24:25.450,manual,1.4,0.0
N4.W45B.BHZ.--,6.18807,98.4923,Pn,2016-12-05 03:24:26.950,manual,0.4,0.0
US.SCIA.BHZ.00,6.19967,24.5475,Pn,2016-12-05 03:24:27.030,manual,0.3,0.0
N4.441B.BHZ.--,6.25481,151.406,Pn,2016-12-05 03:24:28.050,manual,0.6,0.0
TA.T25A.BHZ.--,6.27923,279.896,Pn,2016-12-05 03:24:28.690,manual,0.7,0.0
N4.Y45B.BHZ.--,6.32382,110.578,Pn,2016-12-05 03:24:29.750,manual,1.3,0.0
IU.HKT.BHZ.10,6.36619,173.542,Pn,2016-12-05 03:24:29.970,manual,1.1,0.0
N4.N41A.BHZ.--,6.32592,44.2603,Pn,2016-12-05 03:24:29.040,manual,0.6,0.0
US.JCT.BHZ.00,6.37789,205.203,Pn,2016-12-05 03:24:29.760,manual,0.6,0.0
N4.T45B.BHZ.--,6.4821,81.3564,Pn,2016-12-05 03:24:31.690,manual,1.1,0.0
N4.K31B.BHZ.--,6.51109,346.251,Pn,2016-12-05 03:24:32.660,manual,1.7,0.0
N4.P43A.BHZ.--,6.54795,57.3084,Pn,2016-12-05 03:24:32.800,manual,1.4,0.0
YX.UNM5.HHZ.--,6.57405,279.518,Pn,2016-12-05 03:24:33.220,manual,1.2,0.0
N4.Q44B.BHZ.--,6.59847,64.5864,Pn,2016-12-05 03:24:33.900,manual,1.8,0.0
YX.UNM2.HHZ.--,6.6205,276.711,Pn,2016-12-05 03:24:35.010,manual,2.3,0.0
SC.CPRX.EHZ.00,6.77653,243.257,Pn,2016-12-05 03:24:36.010,manual,1.3,0.0
SC.SSS.EHZ.00,6.82549,236.67,Pn,2016-12-05 03:24:36.410,manual,1.1,0.0
SC.HTMS.EHZ.00,6.91678,238.446,Pn,2016-12-05 03:24:38.350,manual,1.8,0.0
NM.FFIL.BHZ.00,6.90691,70.0865,Pn,2016-12-05 03:24:37.270,manual,1.0,0.0
N4.K38B.BHZ.--,7.00879,24.218,Pn,2016-12-05 03:24:37.870,manual,0.2,0.0
NM.PLAL.BHZ.00,7.11475,98.1829,Pn,2016-12-05 03:24:39.940,manual,0.8,0.0
N4.L40A.BHZ.--,7.13121,34.6495,Pn,2016-12-05 03:24:40.230,manual,0.9,0.0
IU.WVT.BHZ.10,7.14153,88.8094,Pn,2016-12-05 03:24:39.640,manual,0.2,0.0
US.HDIL.BHZ.00,7.17022,51.508,Pn,2016-12-05 03:24:40.080,manual,0.2,0.0
SC.CL2B.EHZ.00,7.2063,238.058,Pn,2016-12-05 03:24:41.770,manual,1.3,0.0
US.SDCO.BHZ.00,7.21535,284.111,Pn,2016-12-05 03:24:43.190,manual,2.4,0.0
TA.Q24A.BHZ.--,7.23745,294.04,Pn,2016-12-05 03:24:42.550,manual,1.5,0.0
XU.BR02.EHZ.--,7.27029,308.628,Pn,2016-12-05 03:24:42.480,manual,1.1,0.0
XU.KE02.EHZ.--,7.32902,305.852,Pn,2016-12-05 03:24:43.820,manual,1.7,0.0
C0.BRIGG.HHZ.00,7.36845,307.699,Pn,2016-12-05 03:24:45.050,manual,2.4,0.0
XU.GR01.EHZ.--,7.40463,309.672,Pn,2016-12-05 03:24:44.600,manual,1.4,0.0
XU.KE01.EHZ.--,7.40591,305.186,Pn,2016-12-05 03:24:45.150,manual,2.0,0.0
US.ECSD.BHZ.10,7.41733,0.267218,Pn,2016-12-05 03:24:43.600,manual,0.4,0.0
XU.PV01.EHZ.--,7.42772,304.008,Pn,2016-12-05 03:24:46.410,manual,2.9,0.0
XU.LS02.EHZ.--,7.45022,304.323,Pn,2016-12-05 03:24:44.530,manual,0.7,0.0
XU.LS01.EHZ.--,7.4593,304.593,Pn,2016-12-05 03:24:45.060,manual,1.2,0.0
XU.GRWE.EHZ.00,7.48957,305.882,Pn,2016-12-05 03:24:46.030,manual,1.7,0.0
XU.GRCO.EHZ.--,7.50381,305.823,Pn,2016-12-05 03:24:44.860,manual,0.4,0.0
N4.O44A.BHZ.--,7.50425,56.763,Pn,2016-12-05 03:24:45.120,manual,0.8,0.0
XU.GR02.EHZ.--,7.56456,309.58,Pn,2016-12-05 03:24:47.220,manual,1.9,0.0
SC.GDL2.EHZ.00,7.57769,239.509,Pn,2016-12-05 03:24:47.160,manual,1.7,0.0
N4.T47A.BHZ.--,7.71209,82.106,Pn,2016-12-05 03:24:48.030,manual,0.9,0.0
N4.Z47B.BHZ.--,7.7208,111.177,Pn,2016-12-05 03:24:48.790,manual,1.5,0.0
N4.L42A.BHZ.--,7.8643,41.5472,Pn,2016-12-05 03:24:49.740,manual,0.5,0.0
US.ISCO.BHZ.00,7.87477,298.972,Pn,2016-12-05 03:24:50.070,manual,0.4,0.0
N4.X48A.BHZ.--,8.06967,100.441,Pn,2016-12-05 03:24:52.910,manual,0.9,0.0
N4.I37B.BHZ.--,8.09207,16.9497,Pn,2016-12-05 03:24:52.050,manual,-0.3,0.0
N4.P46A.BHZ.--,8.16575,63.2833,Pn,2016-12-05 03:24:53.730,manual,0.4,0.0
US.JFWS.BHZ.10,8.24547,34.8972,Pn,2016-12-05 03:24:53.740,manual,-0.6,0.0
TA.833A.BHZ.--,8.28925,196.951,Pn,2016-12-05 03:24:55.660,manual,0.7,0.0
TA.SUSD.BHZ.--,8.31209,348.564,Pn,2016-12-05 03:24:55.320,manual,0.0,0.0
SC.BAR.EHZ.--,8.43378,258.135,Pn,2016-12-05 03:24:57.400,manual,0.3,0.0
N4.M44A.BHZ.--,8.42065,50.3427,Pn,2016-12-05 03:24:57.780,manual,1.1,0.0
IW.PHWY.BHZ.00,8.48384,308.663,Pn,2016-12-05 03:24:58.030,manual,0.2,0.0
IU.WCI.BHZ.10,8.48542,73.8363,Pn,2016-12-05 03:24:58.230,manual,0.6,0.0
TA.SFIN.BHZ.--,8.54248,58.6985,Pn,2016-12-05 03:24:59.720,manual,1.4,0.0
US.MNTX.BHZ.00,8.57442,240.1,Pn,2016-12-05 03:24:59.450,manual,0.6,0.0
TA.N23A.BHZ.--,8.58768,305.038,Pn,2016-12-05 03:25:00.810,manual,1.6,0.0
N4.U49A.BHZ.--,8.77619,85.4317,Pn,2016-12-05 03:25:02.480,manual,1.0,0.0
SC.LEM.EHZ.--,8.70331,258.811,Pn,2016-12-05 03:25:01.370,manual,0.6,0.0
N4.I40B.BHZ.--,8.87518,29.5574,Pn,2016-12-05 03:25:03.180,manual,0.3,0.0
IM.TX32.BHZ.--,9.11318,222.26,Pn,2016-12-05 03:25:08.190,manual,2.0,0.0
N4.K43A.BHZ.--,9.0653,42.6585,Pn,2016-12-05 03:25:05.800,manual,0.4,0.0
IM.TXAR.SHZ.F0,9.11318,222.26,Pn,2016-12-05 03:25:07.420,manual,1.3,0.0
N4.R49A.BHZ.--,9.3676,74.3555,Pn,2016-12-05 03:25:11.150,manual,1.6,0.0
N4.T50A.BHZ.--,9.52715,82.1981,Pn,2016-12-05 03:25:14.420,manual,2.8,0.0
N4.F33B.BHZ.--,9.52724,1.5574,Pn,2016-12-05 03:25:11.710,manual,0.0,0.0
N4.I42A.BHZ.--,9.61822,35.6801,Pn,2016-12-05 03:25:13.240,manual,0.4,0.0
IU.RSSD.BHZ.10,9.62425,326.443,Pn,2016-12-05 03:25:15.330,manual,2.1,0.0
N4.250A.BHZ.--,9.63443,113.618,Pn,2016-12-05 03:25:14.470,manual,1.4,0.0
N4.F36B.BHZ.--,9.83324,12.9381,Pn,2016-12-05 03:25:15.910,manual,0.1,0.0
N4.L46A.BHZ.--,9.8579,51.5459,Pn,2016-12-05 03:25:18.570,manual,2.5,0.0
ET.CPCT.HHZ.00,9.88948,91.3767,Pn,2016-12-05 03:25:18.820,manual,2.3,0.0
TA.K22A.BHZ.--,9.90714,312.751,Pn,2016-12-05 03:25:17.810,manual,0.9,0.0
RE.PV11.HHZ.--,9.92988,285.203,Pn,2016-12-05 03:25:20.810,manual,3.5,0.0
TA.P49A.BHZ.--,9.97164,67.558,Pn,2016-12-05 03:25:18.330,manual,0.7,0.0
N4.V51A.BHZ.--,9.98156,89.2454,Pn,2016-12-05 03:25:19.670,manual,1.9,0.0
