#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065as
#time = 2016-06-18 21:33:15
#location = 6km NE of Harrah, Oklahoma
#latitude = 35.5322
#longitude = -97.1115
#depth = 6.6
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065as
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.0500751,54.8247,Pg,2016-06-18 21:33:16.750,manual,0.3,4.26
OK.OKCSW.EHZ.--,0.294975,244.717,Pg,2016-06-18 21:33:21.030,manual,0.4,2.89
OK.OKCFA.HHZ.--,0.300953,247.295,Pg,2016-06-18 21:33:21.150,manual,0.4,2.87
OK.FNO.HHZ.01,0.362213,220.885,Pg,2016-06-18 21:33:22.290,manual,0.5,2.66
GS.OK029.HHZ.00,0.384443,313.435,Pg,2016-06-18 21:33:22.750,manual,0.5,2.59
OK.BCOK.HHZ.--,0.424297,287.17,Pg,2016-06-18 21:33:23.470,manual,0.5,2.47
GS.OK030.HHZ.00,0.476358,33.9413,Pg,2016-06-18 21:33:24.510,manual,0.6,2.34
OK.CCOK.HHZ.--,0.477867,248.674,Pg,2016-06-18 21:33:24.400,manual,0.5,2.33
GS.OK025.HHZ.00,0.190938,284.872,Pg,2016-06-18 21:33:19.180,manual,0.5,3.35
GS.OK034.HHZ.00,0.576556,34.0632,Pg,2016-06-18 21:33:26.220,manual,0.5,2.11
OK.QUOK.HHZ.--,0.717141,27.0819,Pg,2016-06-18 21:33:28.680,manual,0.5,2.38
OK.DEOK.HHZ.--,0.58752,57.9947,Pg,2016-06-18 21:33:26.390,manual,0.5,2.09
ZD.KNG1.EHZ.--,0.764058,321.775,Pg,2016-06-18 21:33:29.480,manual,0.5,2.32
OK.X34A.HHZ.--,1.10137,212.692,Pg,2016-06-18 21:33:36.190,manual,1.4,1.97
