#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tilm
#time = 2015-01-27 12:17:05
#location = 2km SSE of Perry, Oklahoma
#latitude = 36.2656
#longitude = -97.2783
#depth = 5.0
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tilm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.76291,347.918,Pg,2015-01-27 12:17:19.690,manual,0.0,1.79
GS.OK030.HHZ.00,0.52348,129.942,Pg,2015-01-27 12:17:15.520,manual,0.4,2.22
GS.OK027.HHZ.00,0.552453,180.448,Pg,2015-01-27 12:17:15.850,manual,0.2,2.16
OK.U32A.BHZ.--,1.39618,275.18,Pn,2015-01-27 12:17:30.850,manual,-0.3,1.22
GS.OK029.HHZ.00,0.489422,197.059,Pg,2015-01-27 12:17:14.620,manual,0.2,2.3
GS.OK025.HHZ.00,0.684764,184.069,Pg,2015-01-27 12:17:18.300,manual,0.1,1.91
GS.OK028.HHZ.00,0.724722,165.876,Pg,2015-01-27 12:17:18.740,manual,-0.2,1.85
GS.KAN14.HHZ.01,0.88283,321.593,Pg,2015-01-27 12:17:21.710,manual,-0.2,1.63
OK.CROK.HHZ.--,0.616987,292.961,Pg,2015-01-27 12:17:17.090,manual,0.2,2.03
GS.KAN10.HHZ.01,1.07894,322.765,Pg,2015-01-27 12:17:25.410,manual,-0.3,1.42
GS.KAN01.HHZ.01,0.966622,336.588,Pg,2015-01-27 12:17:23.350,manual,-0.2,1.54
GS.KAN11.HHZ.01,1.06824,331.666,Pg,2015-01-27 12:17:25.190,manual,-0.3,1.43
OK.W35A.EHZ.--,1.1581,163.397,Pg,2015-01-27 12:17:26.430,manual,-0.8,1.36
US.WMOK.BHZ.10,1.95604,219.245,Pn,2015-01-27 12:17:39.140,manual,0.3,1.14
