#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007cy8
#time = 2016-10-09 14:37:32.700000
#location = 14km ENE of Mooreland, Oklahoma
#latitude = 36.5014
#longitude = -99.0624
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007cy8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.131222,157.968,Pg,2016-10-09 14:37:35.800,manual,0.4,3.68
OK.NOKA.HHZ.--,0.16952,38.2592,Pg,2016-10-09 14:37:36.470,manual,0.4,3.46
GS.OK038.HHZ.00,0.259074,95.0325,Pg,2016-10-09 14:37:38.090,manual,0.3,3.03
OK.ELIS.HHZ.--,0.521501,213.537,Pg,2016-10-09 14:37:43.110,manual,0.4,2.23
OK.HTCH.HHZ.--,0.762504,129.118,Pg,2016-10-09 14:37:47.250,manual,-0.1,1.79
OK.CROK.HHZ.--,0.869386,89.462,Pg,2016-10-09 14:37:49.100,manual,-0.3,1.65
ZD.KNG1.EHZ.--,1.16379,108.046,Pg,2016-10-09 14:37:54.390,manual,-0.6,1.35
OK.CSTR.HHZ.--,0.90604,160.38,Pg,2016-10-09 14:37:49.910,manual,-0.2,1.6
ZD.RH08.EHZ.--,1.07226,140.259,Pg,2016-10-09 14:37:52.990,manual,-0.3,1.43
GS.KAN17.HHZ.01,1.17426,62.1436,Pg,2016-10-09 14:37:54.460,manual,-0.8,1.34
GS.OK049.HHZ.00,1.42048,93.2843,Pn,2016-10-09 14:37:58.840,manual,-0.3,1.22
OK.GC02.EHZ.--,1.02817,69.7739,Pg,2016-10-09 14:37:52.050,manual,-0.4,1.47
OK.BCOK.HHZ.--,1.44779,125.177,Pn,2016-10-09 14:37:59.100,manual,-0.4,1.21
ZD.RH11.EHZ.--,1.49422,98.7356,Pn,2016-10-09 14:38:00.100,manual,0.0,1.2
GS.OK029.HHZ.00,1.47897,117.92,Pn,2016-10-09 14:37:59.640,manual,-0.3,1.21
GS.KS20.HHZ.00,1.41107,58.5422,Pn,2016-10-09 14:37:59.090,manual,0.1,1.22
OK.BLOK.HHZ.--,1.50839,79.5745,Pn,2016-10-09 14:38:00.290,manual,0.0,1.2
GS.OK046.HHZ.00,1.74061,92.7844,Pn,2016-10-09 14:38:03.800,manual,0.3,1.17
GS.OK048.HHZ.00,1.71015,92.2201,Pn,2016-10-09 14:38:03.530,manual,0.4,1.17
GS.OK050.HHZ.00,1.68094,93.0204,Pn,2016-10-09 14:38:02.960,manual,0.3,1.18
GS.KAN13.HHZ.01,1.37115,67.6683,Pn,2016-10-09 14:37:57.820,manual,-0.6,1.22
GS.KAN01.HHZ.01,1.23173,57.7185,Pg,2016-10-09 14:37:55.740,manual,-0.6,1.3
GS.OK045.HHZ.00,1.72359,91.1462,Pn,2016-10-09 14:38:03.640,manual,0.4,1.17
US.WMOK.BHZ.10,1.77456,172.486,Pn,2016-10-09 14:38:03.630,manual,-0.4,1.17
GS.KAN09.HHZ.01,1.32066,60.9049,Pn,2016-10-09 14:37:57.200,manual,-0.6,1.23
GS.KAN14.HHZ.01,0.993328,62.4417,Pg,2016-10-09 14:37:51.360,manual,-0.4,1.51
OK.FNO.HHZ.01,1.83325,132.129,Pn,2016-10-09 14:38:05.400,manual,0.6,1.16
GS.OK034.HHZ.00,1.96099,103.779,Pn,2016-10-09 14:38:07.190,manual,0.7,1.14
OK.OKCSW.EHZ.--,1.71255,129.205,Pn,2016-10-09 14:38:03.530,manual,0.4,1.17
