#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tu60
#time = 2015-03-01 08:58:54.400000
#location = 3km S of Cushing, Oklahoma
#latitude = 35.9501
#longitude = -96.7749
#depth = 4.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tu60
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.227394,13.7719,Pg,2015-03-01 08:58:59.240,manual,0.4,3.17
GS.OK025.HHZ.00,0.587552,231.359,Pg,2015-03-01 08:59:05.820,manual,0.1,2.09
TA.TUL1.BHZ.--,0.798782,92.5543,Pg,2015-03-01 08:59:09.680,manual,-0.1,1.74
N4.T35B.BHZ.--,0.987221,12.3283,Pg,2015-03-01 08:59:13.120,manual,-0.2,1.51
GS.OK031.HHZ.00,0.0521776,273.306,Pg,2015-03-01 08:58:55.900,manual,0.2,4.24
OK.FNO.HHZ.01,0.859194,216.625,Pg,2015-03-01 08:59:10.940,manual,0.1,1.66
GS.KAN13.HHZ.01,1.20248,332.102,Pg,2015-03-01 08:59:17.100,manual,-0.4,1.32
OK.KAY1.HHZ.--,0.884457,336.607,Pg,2015-03-01 08:59:11.320,manual,-0.1,1.63
GS.KAN11.HHZ.01,1.55265,324.168,Pn,2015-03-01 08:59:23.020,manual,0.3,1.2
GS.KAN08.HHZ.01,1.59681,323.283,Pn,2015-03-01 08:59:24.080,manual,0.7,1.19
US.WMOK.BHZ.10,2.0375,234.171,Pn,2015-03-01 08:59:30.410,manual,1.0,1.13
AG.HHAR.HHZ.00,2.31911,80.9553,Pn,2015-03-01 08:59:34.280,manual,1.0,1.1
N4.U38B.BHZ.--,1.9933,75.1169,Pn,2015-03-01 08:59:29.750,manual,0.9,1.14
OK.U32A.BHZ.--,1.85191,284.034,Pn,2015-03-01 08:59:27.520,manual,0.6,1.16
OK.X37A.BHZ.--,1.77838,139.367,Pn,2015-03-01 08:59:26.620,manual,0.8,1.17
TA.W39A.BHZ.--,2.55157,106.277,Pn,2015-03-01 08:59:37.350,manual,0.9,1.07
NQ.OK914.HNZ.01,0.0318598,310.423,Pg,2015-03-01 08:58:55.580,manual,0.1,4.42
OK.CROK.HHZ.--,1.12299,299.884,Pg,2015-03-01 08:59:15.570,manual,-0.4,1.66
GS.OK031.HH1.00,0.0521776,273.306,Sg,2015-03-01 08:58:56.910,manual,0.3,1.41
OK.QUOK.HHE.--,0.227394,13.7719,Sg,2015-03-01 08:59:02.580,manual,0.7,1.31
GS.OK025.HH2.00,0.587552,231.359,Sg,2015-03-01 08:59:14.180,manual,0.8,1.14
OK.BCOK.HHN.--,0.738756,246.897,Sg,2015-03-01 08:59:18.980,manual,0.8,1.08
OK.OKCSW.EHE.--,0.766003,225.006,Sg,2015-03-01 08:59:19.760,manual,0.7,1.07
OK.FNO.HHE.01,0.859194,216.625,Sg,2015-03-01 08:59:23.030,manual,1.0,1.04
NQ.OK915.HNZ.01,0.00396316,28.1448,Pg,2015-03-01 08:58:55.390,manual,0.1,4.68
OK.BCOK.HHZ.--,0.738756,246.897,Pg,2015-03-01 08:59:08.610,manual,0.0,1.83
OK.OKCSW.EHZ.--,0.766003,225.006,Pg,2015-03-01 08:59:08.740,manual,-0.4,1.79
