#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002deb
#time = 2015-05-07 13:43:53.200000
#location = 21km NE of Cherokee, Oklahoma
#latitude = 36.8676
#longitude = -98.1548
#depth = 7.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002deb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.177648,59.8653,Pg,2015-05-07 13:43:57.220,manual,0.4,3.42
GS.KAN10.HHZ.01,0.259856,10.5811,Pg,2015-05-07 13:43:58.840,manual,0.5,3.03
OK.CROK.HHZ.--,0.387516,159.122,Pg,2015-05-07 13:44:00.970,manual,0.2,2.58
OK.GC02.EHZ.--,0.237309,93.7937,Pg,2015-05-07 13:43:58.360,manual,0.4,3.13
GS.KAN11.HHZ.01,0.389144,29.702,Pg,2015-05-07 13:44:01.260,manual,0.5,2.57
GS.OK032.HHZ.00,0.0777498,215.029,Pg,2015-05-07 13:43:55.380,manual,0.2,4.04
GS.OK029.HHZ.00,1.20905,151.924,Pg,2015-05-07 13:44:15.640,manual,-0.8,1.31
OK.QUOK.HHZ.--,1.35686,120.37,Pn,2015-05-07 13:44:18.550,manual,0.0,1.22
GS.OK025.HHZ.00,1.44381,152.532,Pn,2015-05-07 13:44:19.630,manual,-0.1,1.21
N4.T35B.BHZ.--,1.31799,87.3978,Pn,2015-05-07 13:44:17.820,manual,-0.2,1.23
GS.KAN05.HHZ.01,0.330196,43.1537,Pg,2015-05-07 13:44:00.100,manual,0.4,2.76
GS.KAN17.HHZ.01,0.358652,60.4632,Pg,2015-05-07 13:44:00.580,manual,0.4,2.67
GS.KAN16.HHZ.01,0.364535,11.3788,Pg,2015-05-07 13:44:00.720,manual,0.4,2.65
GS.KAN08.HHZ.01,0.387456,22.2623,Pg,2015-05-07 13:44:01.160,manual,0.4,2.58
NQ.KAN02.HNZ.01,0.396708,33.7615,Pg,2015-05-07 13:44:01.360,manual,0.4,2.55
GS.KAN01.HHZ.01,0.426324,47.8809,Pg,2015-05-07 13:44:01.850,manual,0.4,2.47
GS.KAN12.HHZ.01,0.446956,16.2458,Pg,2015-05-07 13:44:02.220,manual,0.4,2.41
GS.KAN09.HHZ.01,0.50625,57.8751,Pg,2015-05-07 13:44:03.250,manual,0.3,2.26
OK.KAY1.HHZ.--,0.763646,97.5978,Pg,2015-05-07 13:44:07.780,manual,-0.1,1.79
OK.U32A.BHZ.--,0.837358,234.679,Pg,2015-05-07 13:44:09.000,manual,-0.3,1.69
OK.BCOK.HHZ.--,1.28634,159.795,Pn,2015-05-07 13:44:16.730,manual,-0.9,1.23
OK.CHOK.HHZ.--,1.5754,145.529,Pn,2015-05-07 13:44:21.720,manual,0.1,1.19
N4.R32B.BHZ.--,1.6138,344.289,Pn,2015-05-07 13:44:22.900,manual,0.8,1.19
GS.OK012.HNZ.01,1.69785,142.938,Pn,2015-05-07 13:44:23.040,manual,-0.2,1.17
OK.W35A.HHZ.--,2.00148,148.381,Pn,2015-05-07 13:44:28.300,manual,0.9,1.14
OK.X37A.BHZ.--,3.20873,134.29,Pn,2015-05-07 13:44:43.920,manual,-0.1,1.0
OK.GC02.EHE.--,0.237309,93.7937,Sg,2015-05-07 13:44:02.080,manual,1.0,1.3
GS.KAN10.HNE.01,0.259856,10.5811,Sg,2015-05-07 13:44:02.820,manual,1.0,1.29
GS.OK032.HH2.00,0.0777498,215.029,Sg,2015-05-07 13:43:57.080,manual,0.5,1.39
