#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t5t
#time = 2016-02-27 15:56:36.900000
#location = 8km ESE of Guthrie, Oklahoma
#latitude = 35.8404
#longitude = -97.3470
#depth = 6.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t5t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0979841,243.54,Pg,2016-02-27 15:56:39.260,manual,0.2,3.9
GS.OK033.HHZ.00,0.38921,58.3443,Pg,2016-02-27 15:56:44.850,manual,0.4,2.57
GS.OK025.HHZ.00,0.258847,178.358,Pg,2016-02-27 15:56:42.410,manual,0.4,3.03
OK.OKCSW.EHZ.--,0.440243,189.722,Pg,2016-02-27 15:56:45.770,manual,0.4,2.43
GS.OK030.HHZ.00,0.465599,79.0389,Pg,2016-02-27 15:56:46.280,manual,0.4,2.36
OK.OKCFA.HHZ.--,0.43262,191.368,Pg,2016-02-27 15:56:45.570,manual,0.3,2.45
OK.CHOK.HHZ.--,0.362968,140.076,Pg,2016-02-27 15:56:44.410,manual,0.5,2.65
GS.OK031.HHZ.00,0.42744,74.5971,Pg,2016-02-27 15:56:45.590,manual,0.4,2.46
GS.OK034.HHZ.00,0.541606,71.5831,Pg,2016-02-27 15:56:47.630,manual,0.3,2.18
OK.BCOK.HHZ.--,0.281293,229.41,Pg,2016-02-27 15:56:42.690,manual,0.3,2.94
OK.CCOK.HHZ.--,0.544337,207.656,Pg,2016-02-27 15:56:47.680,manual,0.3,2.18
OK.QUOK.HHZ.--,0.614448,57.2945,Pg,2016-02-27 15:56:48.960,manual,0.2,2.04
OK.FNO.HHZ.01,0.583398,184.361,Pg,2016-02-27 15:56:48.360,manual,0.2,2.1
OK.BLOK.HHZ.--,0.924505,6.58433,Pg,2016-02-27 15:56:54.450,manual,-0.2,1.58
