#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005g9z
#time = 2016-04-08 03:43:49.300000
#location = 1km ESE of Luther, Oklahoma
#latitude = 35.6573
#longitude = -97.1779
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005g9z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.15091,239.793,Pg,2016-04-08 03:43:52.770,manual,0.4,3.57
OK.BCOK.HHZ.--,0.351316,270.028,Pg,2016-04-08 03:43:56.340,manual,0.2,2.69
GS.OK033.HHZ.00,0.432586,26.6838,Pg,2016-04-08 03:43:57.720,manual,0.1,2.45
OK.FNO.HHZ.01,0.438683,204.619,Pg,2016-04-08 03:43:57.840,manual,0.1,2.43
OK.W35A.HHZ.--,0.561178,153.702,Pg,2016-04-08 03:44:00.180,manual,0.1,2.14
GS.OK034.HHZ.00,0.516327,46.8618,Pg,2016-04-08 03:43:59.320,manual,0.1,2.24
OK.CCOK.HHZ.--,0.492056,232.596,Pg,2016-04-08 03:43:58.860,manual,0.1,2.3
GS.OK030.HHZ.00,0.418947,49.7727,Pg,2016-04-08 03:43:57.460,manual,0.1,2.49
OK.QUOK.HHZ.--,0.639282,36.4947,Pg,2016-04-08 03:44:01.400,manual,-0.2,1.99
ZD.KNG1.EHZ.--,0.63348,318.59,Pg,2016-04-08 03:44:01.290,manual,-0.2,2.0
OK.CROK.HHZ.--,1.0681,322.583,Pg,2016-04-08 03:44:09.340,manual,-0.4,1.43
OK.X34A.HHZ.--,1.18264,207.174,Pg,2016-04-08 03:44:11.970,manual,0.0,1.34
OK.BLOK.HHZ.--,1.10145,358.45,Pg,2016-04-08 03:44:10.340,manual,-0.1,1.4
OK.HTCH.HHZ.--,1.00466,291.276,Pg,2016-04-08 03:44:08.260,manual,-0.3,1.5
GS.OK039.HHZ.00,1.3965,301.605,Pn,2016-04-08 03:44:15.050,manual,-0.4,1.22
GS.OK038.HHZ.00,1.50906,303.336,Pn,2016-04-08 03:44:16.210,manual,-0.7,1.2
GS.OK041.HHZ.00,1.36314,306.76,Pn,2016-04-08 03:44:14.570,manual,-0.4,1.22
GS.KAN13.HHZ.01,1.37436,349.941,Pn,2016-04-08 03:44:15.100,manual,0.0,1.22
GS.OK043.HHZ.00,1.48799,301.824,Pn,2016-04-08 03:44:16.610,manual,0.0,1.21
GS.OK032.HHZ.00,1.41631,324.189,Pn,2016-04-08 03:44:15.670,manual,0.0,1.22
GS.OK037.HHZ.00,1.52686,304.247,Pn,2016-04-08 03:44:16.510,manual,-0.7,1.2
OK.U32A.BHZ.--,1.64459,296.524,Pn,2016-04-08 03:44:18.660,manual,-0.2,1.18
GS.KS20.HHZ.00,1.59834,349.165,Pn,2016-04-08 03:44:18.290,manual,0.1,1.19
GS.OK042.HHZ.00,1.53305,299.523,Pn,2016-04-08 03:44:16.860,manual,-0.4,1.2
GS.KAN09.HHZ.01,1.518,346.593,Pn,2016-04-08 03:44:17.470,manual,0.4,1.2
GS.OK036.HHZ.00,1.45056,306.139,Pn,2016-04-08 03:44:15.730,manual,-0.4,1.21
OK.NOKA.HHZ.--,1.72241,305.006,Pn,2016-04-08 03:44:19.470,manual,-0.4,1.17
OK.X37A.BHZ.--,1.82443,125.216,Pn,2016-04-08 03:44:21.930,manual,0.7,1.16
US.WMOK.BHZ.10,1.60139,235.518,Sn,2016-04-08 03:44:39.040,manual,-0.2,0.76
N4.T35B.BHZ.--,1.36672,22.9892,Pn,2016-04-08 03:44:14.500,manual,-0.5,1.22
GS.KAN01.HHZ.01,1.56496,342.741,Sn,2016-04-08 03:44:38.540,manual,0.2,0.77
OK.CHOK.HHZ.--,0.13506,135.259,Pg,2016-04-08 03:43:52.520,manual,0.5,3.66
GS.OK031.HHZ.00,0.403693,42.9165,Pg,2016-04-08 03:43:57.260,manual,0.2,2.53
GS.OK005.HNN.01,0.0110123,257.447,Sg,2016-04-08 03:43:51.310,manual,0.4,1.44
GS.OK005.HNZ.01,0.0110123,257.447,Pg,2016-04-08 03:43:50.180,manual,-0.1,4.61
GS.OK025.HH1.00,0.15091,239.793,Sg,2016-04-08 03:43:55.280,manual,0.9,1.35
OK.CHOK.HHN.--,0.13506,135.259,Sg,2016-04-08 03:43:55.180,manual,1.3,1.36
GS.OK029.HHZ.00,0.264801,301.744,Pg,2016-04-08 03:43:54.620,manual,0.2,3.01
GS.OK029.HH1.00,0.264801,301.744,Sg,2016-04-08 03:43:58.710,manual,0.8,1.29
OK.BCOK.HHN.--,0.351316,270.028,Sg,2016-04-08 03:44:01.420,manual,0.7,1.25
GS.OK031.HH2.00,0.403693,42.9165,Sg,2016-04-08 03:44:03.210,manual,0.9,1.22
TA.TUL1.BHZ.--,1.15488,76.9634,Pg,2016-04-08 03:44:10.740,manual,-0.7,1.36
OK.GORE.HHZ.--,1.28635,331.311,Pn,2016-04-08 03:44:13.470,manual,-0.4,1.23
OK.GC02.EHZ.--,1.31297,335.388,Pn,2016-04-08 03:44:13.300,manual,-0.9,1.23
GS.KAN14.HHZ.01,1.4436,334.173,Pn,2016-04-08 03:44:15.900,manual,-0.1,1.21
GS.KAN17.HHZ.01,1.46285,341.275,Pn,2016-04-08 03:44:16.430,manual,0.1,1.21
GS.KAN01.HHZ.01,1.56496,342.741,Pn,2016-04-08 03:44:18.100,manual,0.4,1.19
US.WMOK.BHZ.10,1.60139,235.518,Pn,2016-04-08 03:44:18.070,manual,-0.2,1.19
OK.LOOK.HHZ.--,1.66098,180.06,Pn,2016-04-08 03:44:19.420,manual,0.4,1.18
GS.KAN06.HHZ.01,1.6797,341.131,Pn,2016-04-08 03:44:19.680,manual,0.4,1.18
OK.RLOK.HHZ.--,1.8189,73.1135,Pn,2016-04-08 03:44:21.590,manual,0.4,1.16
ZW.AZDA.EHZ.01,2.69604,186.76,Pn,2016-04-08 03:44:35.510,manual,2.3,1.06
AG.HHAR.HHZ.00,2.69939,75.7009,Pn,2016-04-08 03:44:34.230,manual,0.9,1.06
TA.W39A.BHZ.--,2.80958,98.4418,Pn,2016-04-08 03:44:34.150,manual,-0.6,1.04
US.MIAR.BHZ.00,3.15421,109.548,Pn,2016-04-08 03:44:39.420,manual,-0.1,1.01
TA.U40A.BHZ.--,3.57468,77.4823,Pn,2016-04-08 03:44:45.200,manual,-0.1,0.97
N4.S39B.BHZ.--,3.70439,55.6415,Pn,2016-04-08 03:44:48.310,manual,1.2,0.96
TA.X40A.BHZ.--,3.7488,106.884,Pn,2016-04-08 03:44:47.860,manual,0.2,0.95
TA.W41B.BHZ.--,4.05522,95.4011,Pn,2016-04-08 03:44:52.340,manual,0.5,0.93
