#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rqyv
#time = 2014-07-06 15:22:05.600000
#location = 16km WSW of Medford, Oklahoma
#latitude = 36.7273
#longitude = -97.8930
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rqyv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.233766,198.155,Pg,2014-07-06 15:22:10.570,manual,0.4,0.0
GS.KAN10.HHZ.01,0.427333,337.79,Pg,2014-07-06 15:22:14.370,manual,0.5,0.0
GS.KAN13.HHZ.01,0.438315,49.3073,Pg,2014-07-06 15:22:14.580,manual,0.5,0.0
GS.KAN11.HHZ.01,0.47808,358.057,Pg,2014-07-06 15:22:15.360,manual,0.5,0.0
GS.OK029.HHZ.00,0.994,159.003,Pg,2014-07-06 15:22:24.350,manual,-0.3,0.037
GS.OK025.HHZ.00,1.22889,158.393,Pg,2014-07-06 15:22:28.610,manual,-0.6,0.027
OK.QUOK.HHZ.--,1.10482,119.789,Pg,2014-07-06 15:22:26.490,manual,-0.3,0.062
GS.OK027.HHZ.00,1.12669,153.883,Pg,2014-07-06 15:22:26.810,manual,-0.4,0.034
GS.OK028.HHZ.00,1.34441,149.71,Pn,2014-07-06 15:22:30.530,manual,-0.5,0.023
N4.T35B.BHZ.--,1.12414,79.9315,Pg,2014-07-06 15:22:26.890,manual,-0.3,0.074
N4.R32B.BHZ.--,1.81277,339.236,Pn,2014-07-06 15:22:38.460,manual,0.9,0.027
OK.U32A.BHZ.--,0.957615,249.079,Pg,2014-07-06 15:22:23.640,manual,-0.3,0.087
NM.MGMO.BHZ.--,4.52555,82.9141,Pn,2014-07-06 15:23:15.340,manual,0.5,0.02
TA.X40A.BHZ.--,4.68825,116.976,Pn,2014-07-06 15:23:16.870,manual,-0.1,0.016
TA.BGNE.BHZ.--,4.67873,357.628,Pn,2014-07-06 15:23:18.490,manual,1.6,0.013
N4.L34B.BHZ.--,5.36259,12.1921,Pn,2014-07-06 15:23:25.470,manual,-0.8,0.012
OK.KAY1.HHZ.--,0.547977,86.0995,Pg,2014-07-06 15:22:16.380,manual,0.2,0.0
OK.KNG1.EHZ.--,0.614798,164.926,Pg,2014-07-06 15:22:17.400,manual,0.0,0.0
OK.BCOK.HHZ.--,1.09277,167.793,Pg,2014-07-06 15:22:25.900,manual,-0.7,0.029
OK.OKCSW.EHZ.--,1.36959,164.251,Pn,2014-07-06 15:22:30.810,manual,-0.6,0.021
GS.OK026.HHZ.00,1.35727,164.586,Pn,2014-07-06 15:22:30.560,manual,-0.7,0.021
OK.FNO.HHZ.01,1.52007,164.644,Pn,2014-07-06 15:22:33.660,manual,0.2,0.02
OK.W35A.EHZ.--,1.77537,151.955,Pn,2014-07-06 15:22:37.000,manual,0.0,0.02
OK.X34A.HHZ.--,2.12226,178.654,Pn,2014-07-06 15:22:42.090,manual,0.3,0.018
US.KSU1.BHZ.10,2.57789,22.7996,Pn,2014-07-06 15:22:49.120,manual,1.1,0.021
AG.HHAR.HHZ.00,3.2156,96.7642,Pn,2014-07-06 15:22:57.300,manual,0.5,0.024
N4.U38B.BHZ.--,2.83745,94.7645,Pn,2014-07-06 15:22:52.000,manual,0.4,0.026
TA.TUL1.BHZ.--,1.88251,115.036,Pn,2014-07-06 15:22:39.000,manual,0.6,0.029
OK.X37A.BHZ.--,2.96096,135.352,Pn,2014-07-06 15:22:53.730,manual,0.5,0.019
TA.U40A.BHZ.--,4.07484,93.7086,Pn,2014-07-06 15:23:08.870,manual,0.3,0.021
N4.S39B.BHZ.--,3.77312,73.8582,Pn,2014-07-06 15:23:04.810,manual,0.4,0.022
N4.R40B.BHZ.--,4.73636,69.0643,Pn,2014-07-06 15:23:17.670,manual,0.0,0.018
GS.KAN12.HHZ.01,0.575211,351.63,Pg,2014-07-06 15:22:17.060,manual,0.4,0.0
GS.ADOK.HNZ.--,1.15315,158.369,Pg,2014-07-06 15:22:27.210,manual,-0.5,0.03
US.AMTX.BHZ.00,3.58625,240.261,Pn,2014-07-06 15:23:02.880,manual,0.9,0.027
ZW.AZDA.EHZ.01,3.75596,175.662,Pn,2014-07-06 15:23:04.890,manual,0.7,0.013
N4.N33B.BHZ.--,4.01875,4.79623,Pn,2014-07-06 15:23:07.450,manual,-0.4,0.015
US.MIAR.BHZ.00,4.1349,120.494,Pn,2014-07-06 15:23:10.130,manual,0.7,0.017
N4.Z38B.BHZ.--,4.20263,144.546,Pn,2014-07-06 15:23:10.510,manual,0.2,0.013
TA.KSCO.BHZ.--,4.38505,302.76,Pn,2014-07-06 15:23:13.930,manual,1.0,0.023
N4.P38B.BHZ.--,4.49131,48.5809,Pn,2014-07-06 15:23:15.040,manual,0.7,0.017
N4.N35B.BHZ.--,4.48645,22.3786,Pn,2014-07-06 15:23:14.980,manual,0.7,0.014
AG.WHAR.HHZ.00,4.76384,105.857,Pn,2014-07-06 15:23:18.530,manual,0.5,0.017
TA.WHTX.BHZ.--,4.73817,175.501,Pn,2014-07-06 15:23:18.140,manual,0.4,0.011
TA.MSTX.BHZ.--,4.84464,236.833,Pn,2014-07-06 15:23:20.060,manual,0.8,0.021
